t_lon,t_lat,alpha
28.06032223184811,-26.000231931345205,0.24269881636716267
28.060349889881294,-26.000270714544627,0.2374543998553734
28.060384002782552,-26.00030566481223,0.23294937108347882
28.060423797798727,-26.00033723983065,0.22493582003097062
28.06046705236539,-26.000365757143783,0.21566649030287002
28.060512807376686,-26.000392308155305,0.20977943965995063
28.06056020076702,-26.000417058450182,0.205786154829917
28.060607660124415,-26.00044034392553,0.20720707922182155
28.06065628438086,-26.000461957179184,0.20135155169277652
28.06070524556927,-26.000483102011923,0.19979680676467934
28.060753563488973,-26.000504491939175,0.2144836634694613
28.060802667591183,-26.00052388070631,0.2236613784687326
28.060852646126442,-26.000540476532194,0.22594539882329234
28.06090372032246,-26.000554444142885,0.22810257497693556
28.06095578671365,-26.000565321370107,0.23120471959288424
28.061008503102805,-26.000572307085072,0.2326345388011031
28.061061507556698,-26.000574994737555,0.2319119441676227
28.06111441840607,-26.00057337235587,0.22946684908514947
28.061166834245654,-26.000567822546863,0.22756773313062675
28.06121849912957,-26.000558753876998,0.22756785829320483
28.061269624495424,-26.000545882527362,0.22357110970668626
28.06132016371313,-26.000529851073544,0.21684238888130178
28.061370097850244,-26.00051159082566,0.2096512263948264
28.06141943567197,-26.000492321828332,0.20707436750762817
28.061468327441972,-26.000472206561227,0.20564343757596923
28.061516984252883,-26.0004513042844,0.20188314093245774
28.06156561512875,-26.000430315136555,0.1987535294456165
28.061614469700416,-26.000410075271372,0.20211606375743557
28.06166343591689,-26.000390209367257,0.20690991110144685
28.06171240213337,-26.00037034346315,0.20958330794402305
28.06176136834985,-26.00035047755904,0.2106495966650471
28.061810334566324,-26.000330611654928,0.21051046566342785
28.061859300782807,-26.000310745750816,0.20974713668591632
28.061908266999282,-26.000290879846705,0.20887256101471002
28.061957233215757,-26.000271013942594,0.20797725140855994
28.06200619943224,-26.000251148038483,0.2070200057877993
28.062055165648715,-26.000231282134372,0.20618145533176155
28.062104131865198,-26.000211416230265,0.20569606035805993
28.062153098081676,-26.000191550326154,0.20544263098252183
28.062202064298155,-26.000171684422046,0.20514625055344687
28.06225103051463,-26.000151818517935,0.2047113868095794
28.062299996731106,-26.000131952613824,0.20424541083295933
28.062348962947585,-26.00011208670971,0.2038444966137006
28.062397929164064,-26.000092220805602,0.2034980176258117
28.06244689538054,-26.00007235490149,0.2031593730465198
28.06249586159702,-26.000052488997383,0.20282683087383263
28.062544827813497,-26.00003262309327,0.20251530073889323
28.062593794029972,-26.00001275718916,0.2022249326975019
28.062642760246455,-25.99999289128505,0.2019521423096801
28.06269172646293,-25.99997302538094,0.20169745263316435
28.062740692679412,-25.999953159476828,0.20146150394205675
28.062789658895888,-25.99993329357272,0.20124349738919575
28.062838625112363,-25.999913427668606,0.20104410567021633
28.062887591328845,-25.999893561764498,0.2008656651533066
28.06293655754532,-25.999873695860387,0.20070353023707327
28.062985523761803,-25.999853829956272,0.2005517477636623
28.06303448997828,-25.999833964052165,0.2004248957493003
28.063083456194757,-25.999814098148057,0.20033830616795464
28.063132422411236,-25.999794232243943,0.20026849128963345
28.06318138862771,-25.99977436633984,0.20019103751022777
28.063230354844194,-25.999754500435724,0.20008540109848014
28.06327932106067,-25.999734634531617,0.19985495271285109
28.063328287277145,-25.999714768627502,0.19979646689056416
28.063377253493627,-25.999694902723395,0.20064908028565726
28.063426219710102,-25.999675036819283,0.2014963153369555
28.06347518592658,-25.99965517091517,0.19972399767411703
28.06352415214306,-25.99963530501106,0.19675204135851881
28.06357311835954,-25.999615439106947,0.1994752608212334
28.063622084576018,-25.999595573202843,0.20851883966103427
28.063671050792493,-25.99957570729873,0.21274175103297724
28.063720017008976,-25.999555841394617,0.1984745544038447
28.06376898322545,-25.99953597549051,0.17263217340061554
28.063818144465856,-25.99951644451804,0.16301868236224956
28.063867347617496,-25.999496985523372,0.17569999341070314
28.063916447324104,-25.999477348873533,0.19804289005647843
28.06396532443859,-25.999457329946786,0.22599647173522175
28.064013983553128,-25.99943688936688,0.26814197043882004
28.06406257922298,-25.999416185331523,0.3260527876630429
28.064110750024422,-25.99939475264518,0.38954421597745637
28.06415821203637,-25.9993722343577,0.45912479262024314
28.064204758840365,-25.999348381764314,0.4562691816852651
28.0642502615206,-25.999323054405657,0.3898114519003816
28.064294760892,-25.999296298520786,0.3324672133459253
28.064338627076136,-25.99926848278917,0.2767388535763076
28.06438154789177,-25.99923943781344,0.23246636114341157
28.064423354444543,-25.999209158400404,0.2039978115850566
28.064464021126952,-25.999177803561075,0.18388659466363044
28.0645032830714,-25.999145039529374,0.17418914294443358
28.064541346515213,-25.999111053731276,0.18494814695594405
28.06457879797745,-25.999076308168615,0.20773934114791473
28.064615305961745,-25.999040816208208,0.22163059627567028
28.064650561300716,-25.99900452753647,0.21423023168939542
28.064683960009788,-25.998966937184598,0.20216666713614584
28.064715363008318,-25.998928022105616,0.19873491274497684
28.064744793560273,-25.99888786818216,0.2063723485275352
28.06477283926855,-25.99884679968177,0.21353765757530943
28.064799733933604,-25.998805083585342,0.2137845062708882
28.06482533945155,-25.998762828127603,0.20968492700602204
28.06484901472831,-25.99871964230143,0.20995998230164217
28.064870715969946,-25.998675571810708,0.21397704706650694
28.064890970766356,-25.99863080964625,0.21640906508380264
28.064909853727826,-25.998585518167307,0.2174478563416135
28.064927492850003,-25.998539917050564,0.21594491106200764
28.06494390960083,-25.998494125908085,0.21080487777740525
28.0649583866414,-25.99844781743372,0.20894207260329428
28.064970926186916,-25.998401017425948,0.20979515251681297
28.064981673085235,-25.99835378830222,0.2127051875166058
28.064990914816878,-25.998306229098933,0.21686834675166636
28.06499908149504,-25.99825847547145,0.22102202883444094
28.065006745865553,-25.998210699694106,0.2222371717213375
28.06501383477972,-25.998162856728623,0.22316563200019598
28.06502033498715,-25.998114911512523,0.22537255064152711
28.06502651686167,-25.99806691100618,0.2280288473267416
28.065032713558917,-25.998018913074354,0.22983834056796082
28.06503932101632,-25.997970986486166,0.22831240825015364
28.065046023199223,-25.99792307635055,0.22659009744316255
28.06505272538213,-25.997875166214932,0.2252414977080108
28.065059427565032,-25.997827256079315,0.22386938887393878
28.06506612974794,-25.997779345943698,0.22210420426309035
28.065072452357676,-25.99773136764644,0.2234705618368434
28.06507855539135,-25.997683349918926,0.22730253465462044
28.06508483675827,-25.99763536421551,0.2316175271257202
28.065091625664273,-25.997587469653144,0.23549344429809715
28.065099182611725,-25.997539713011406,0.23831529559826015
28.065107699399526,-25.997492128732482,0.23970489143175008
28.06511729912312,-25.997444738921157,0.23956971805309807
28.065128036174478,-25.997397553344854,0.2379146636872768
28.06513962489752,-25.99735048261696,0.2375005473096847
28.065151960926467,-25.99730350499893,0.2391958771524592
28.0651652901017,-25.997256720444824,0.24073092808972824
28.06517972304527,-25.99721019528993,0.24147902091243215
28.0651952351609,-25.997163962250717,0.24195528390296012
28.065211666633992,-25.99711802042487,0.24337606681583088
28.065228722431645,-25.99707233529127,0.24792394066062035
28.06524671684999,-25.997026972411692,0.2522804040662959
28.065265804672556,-25.996981959366483,0.25501394373713243
28.065285917854137,-25.9969372743846,0.2560791305968348
28.065306921834694,-25.996892874413597,0.2547709316312066
28.065328615539315,-25.996848695119617,0.250573301904443
28.06535073137824,-25.996804650887384,0.2440125404015568
28.065372935246838,-25.996760634820223,0.23488407192062533
28.065394489527268,-25.99671625720273,0.2263101448672937
28.065414393893906,-25.996670712000938,0.23043153859961893
28.065434255341863,-25.996625133490852,0.23833816434327063
28.065455217590515,-25.996580409288896,0.24810539243158397
28.0654779495223,-25.996536250448244,0.25728429384923246
28.065503078838397,-25.996492880799337,0.25932376497767834
28.065531534720915,-25.996452371817995,0.2504522889458545
28.06556395884214,-25.99641634816454,0.244576073706225
28.065601372460513,-25.996384560210128,0.2516452268087861
28.065643459749648,-25.996358557424973,0.26593453514705667
28.06568938493539,-25.99633993984199,0.28426019228196375
28.06573813249406,-25.99632963008961,0.31135678527893274
28.065789241564385,-25.99632736150101,0.34821302587796604
28.065841317975927,-25.9963327152417,0.3964024145144584
28.065891795049872,-25.99634528703316,0.45882698896901436
28.06593875755649,-25.99636438960272,0.46578435671259016
28.06598262765879,-25.996390361108674,0.4131224702961147
28.066022687461928,-25.996421866364514,0.3733133515555069
28.066058425289278,-25.99645694165533,0.3362761128189866
28.06609004378477,-25.99649497409094,0.3057802835997007
28.066118314978127,-25.996536137001094,0.2904128559371549
28.06614398855293,-25.99657908479623,0.2857398535559655
28.06616798402577,-25.99662217799053,0.2752954442377036
28.06618996226331,-25.996666344610617,0.2768214853345911
28.066210870947213,-25.99671125433853,0.2962983108720767
28.06623193285741,-25.996756122174112,0.32019919407973135
28.066254472437713,-25.996800079555587,0.32292051416504675
28.066278475218503,-25.996843178452885,0.31079676913006415
28.066303505728424,-25.99688575157623,0.30138319840041033
28.06632959403722,-25.99692779561014,0.2992339135575908
28.06635642653909,-25.996969539514602,0.30407511138767707
28.066384315783225,-25.99701074940083,0.3076315139664044
28.066413449173496,-25.997051267024396,0.30888461709392606
28.066443888968458,-25.997091009785155,0.3097377996579613
28.066475572281313,-25.997129970727293,0.30968199132031576
28.06650831107996,-25.997168218539315,0.3080927642803507
28.066541542230105,-25.997206128502448,0.31033797524675744
28.066575225799262,-25.997243639931167,0.3166259423711928
28.066609946656143,-25.997280380755136,0.3214208801672468
28.06664577196085,-25.99731626975302,0.3246816607760282
28.066682677370224,-25.997351298510907,0.32628517406503527
28.066720547037825,-25.99738553142231,0.32615985238990114
28.06675917361395,-25.997419105688174,0.3250501903899399
28.066798258245633,-25.99745223131687,0.3249079138571301
28.066837525957638,-25.997485108425067,0.32790102526209786
28.06687731029137,-25.997517508198992,0.3289033496514137
28.066917412966752,-25.99754963749118,0.32948029542988727
28.06695769315554,-25.997581630911686,0.3307302409708735
28.06699817432218,-25.99761342993633,0.33223157478851106
28.067038815516767,-25.997645041691584,0.33426554596047736
28.06707951137505,-25.997676538954565,0.33795740936271723
28.067120582418422,-25.99770760713885,0.34124692025221054
28.06716210986151,-25.997738158901043,0.3477571638456964
28.06720412343095,-25.997768160605105,0.3597586336996359
28.067246623296455,-25.997797612058985,0.3745144400964656
28.067289596818362,-25.99782653497104,0.38677499505785495
28.06733469950234,-25.997853814311704,0.37778055116698434
28.067380390699828,-25.997880551148484,0.36816751864430386
28.067425732566186,-25.99790764049955,0.36045926698089426
28.067469795144888,-25.99793589548855,0.35017239502602776
28.06751086315622,-25.997966212882282,0.3432773824123485
28.067547771041944,-25.99799908913242,0.3468742578513579
28.06757978843029,-25.998034728652467,0.3604240363177274
28.067606416127475,-25.9980732876206,0.38394226985467267
28.067627504286897,-25.9981147419151,0.41987857691844677
28.067643252409113,-25.99815888711435,0.4661935069828665
28.067654209341903,-25.998205338496863,0.47750859177543764
28.067661273280223,-25.998253531041236,0.4365273625432003
28.067665691766216,-25.998302719426192,0.40465591827780056
28.067669061689216,-25.998351978030563,0.38064363467640894
28.06767329643483,-25.998400223576567,0.3733273188744281
28.067677283001267,-25.99844851929243,0.3688767499965618
28.067681762402373,-25.998496710977747,0.37057446577140307
28.067686799731412,-25.998544785622506,0.37597976748272854
28.067691837875046,-25.99859286019737,0.3823908944205211
28.06769688363154,-25.99864093411904,0.39284927059273733
28.067701930190225,-25.998689007971887,0.402003219588479
28.06770697674891,-25.998737081824732,0.4041135819317877
28.067712023307585,-25.998785155677577,0.40201847686459147
28.06771706986627,-25.998833229530423,0.4014203644065361
28.067722116424953,-25.998881303383264,0.4039519174802487
28.067727162983637,-25.99892937723611,0.4073244209014663
28.067732209542317,-25.998977451088955,0.40968502072514745
28.067737256100997,-25.9990255249418,0.41160732158646973
28.06774230265968,-25.99907359879465,0.4138790612995097
28.06774734921836,-25.999121672647494,0.4162696282540948
28.067752395777042,-25.999169746500343,0.41854363894930957
28.067757442335726,-25.999217820353188,0.4207601741406151
28.06776248889441,-25.999265894206033,0.42294672333054023
28.067767535453086,-25.999313968058882,0.42524621375447047
28.06777258201177,-25.999362041911724,0.42774092341089676
28.067777628570454,-25.99941011576457,0.43010252163713725
28.06778267512913,-25.999458189617418,0.43214413643110344
28.067787721687814,-25.999506263470263,0.43428570035884767
28.0677927682465,-25.999554337323108,0.4370196980108322
28.067797814805182,-25.999602411175953,0.4397231799489792
28.06780286136386,-25.999650485028795,0.4406591863118288
28.067807907922543,-25.999698558881644,0.44003751031026955
28.06781295448123,-25.99974663273449,0.4410101388590649
28.067818001039907,-25.99979470658733,0.44542264650400837
28.067823047598587,-25.999842780440176,0.4517968156959491
28.06782809415727,-25.99989085429302,0.460014163615508
28.067833020235433,-25.999938958520005,0.471756545358021
28.06783674371921,-25.999987365930988,0.480252611206474
28.067840334991395,-26.00003580667361,0.49465705513968095
28.067844639577856,-26.000084113831978,0.5148450719018641
28.06784853161095,-26.00013406106718,0.5152861647628625
28.06785421301675,-26.000183787010616,0.4976545760026028
28.067863409128584,-26.00023228746156,0.5298030622604197
28.067877445785378,-26.000278674874576,0.5957476055779265
28.067897377985034,-26.00032094267286,0.6759343089351936
28.06792431668626,-26.0003585919925,0.7342468134564493
28.067958424564793,-26.000390546242226,0.7498473182300256
28.067998767250593,-26.00041484217842,0.6577631912428568
28.068044086581104,-26.000430235664236,0.6298344246534358
28.067986353542494,-26.000542366375466,0.7048819549655978
28.06801916043053,-26.000557111179276,0.95
28.06812657938854,-26.00048866946828,0.6959571741815431
28.068294617524202,-26.000351442224904,0.5183651479288298
28.0685079869329,-26.000160846325198,0.470711316141638
28.06875140060132,-25.999932897113222,0.4788376483746969
28.069013155791275,-25.99968043809863,0.48952545535922365
