t_lon,t_lat,alpha
49.83957523092005,40.36780243512642,0.3079051256771797
49.839642630907406,40.36784217739639,0.30590081228389043
49.83971003089474,40.36788191966636,0.3040634122126406
49.8397774308821,40.367921661936336,0.30229376144660147
49.83984483086946,40.36796140420631,0.3005274165158332
49.83991223085681,40.36800114647629,0.2987713665188539
49.83997963084416,40.368040888746265,0.2970279813825408
49.84004703083152,40.36808063101625,0.29529717781527076
49.84011443081888,40.368120373286224,0.29357902423174403
49.84018183080623,40.3681601155562,0.29187363661642446
49.84024923079358,40.36819985782618,0.2901811133241842
49.84031663078094,40.36823960009615,0.28850157692173795
49.8403840307683,40.36827934236612,0.28683510085203817
49.84045143075565,40.368319084636106,0.2851816303137315
49.840518830743,40.368358826906075,0.28354234649778964
49.84058623073035,40.36839856917606,0.28192324203840613
49.8406536307177,40.36843831144603,0.2802923221485117
49.840721030705055,40.368478053716004,0.2785620227917761
49.84078843069241,40.36851779598599,0.2769358200612112
49.84085583067977,40.368557538255956,0.2758610409838537
49.840923347041524,40.368597173024085,0.2745421662358942
49.84099100389044,40.36863667801599,0.2727675663089213
49.84105861825812,40.368676222250315,0.27210131692078415
49.84112603762049,40.368715946622444,0.26496049758052176
49.84119313989787,40.368755963904576,0.2436253880699703
49.84125983345484,40.36879635874566,0.26872968565777333
49.8413261014998,40.36883715108877,0.3763132772518735
49.841392040984644,40.36887826411974,0.37350084526579924
49.84146049432081,40.368918795009186,0.25634908557773683
49.84153106858141,40.36895954332401,0.21265798686936158
49.841601295292726,40.36900163955597,0.2717681098116044
49.84166656405732,40.3690455965869,0.40159082247853184
49.84172319420107,40.36909175220294,0.40745113089238927
49.84176843477308,40.36914026909447,0.2955220175210446
49.84179987435445,40.36919099140155,0.2116593771735438
49.84181611807203,40.36924387562607,0.2004141409913252
49.84181340838629,40.369299941034235,0.24691518832807763
49.84179581874552,40.36935930901046,0.26388720353821865
49.841769374423734,40.36942084376035,0.25583140800365456
49.84174095949177,40.36948271865391,0.24096635372969347
49.84171738831041,40.369543177582464,0.24051407218304302
49.84170531843927,40.36960060671695,0.2557759270894533
49.84171105337343,40.369653697042196,0.26121186158744025
49.841735058067655,40.36970314035217,0.25073367691861914
49.8417759557222,40.36974912199653,0.23749731791879847
49.84183075773348,40.36979147352031,0.23359750190174244
49.84189707244661,40.36983046955788,0.2348467010190673
49.84197153921779,40.36986660223734,0.23633561890606586
49.84204982841427,40.369900581180566,0.23429940691814496
49.84212779909714,40.36993361489499,0.2286476075845982
49.842201331159714,40.36996736997236,0.23117245807343123
49.84227354336204,40.37000203911475,0.2332018759387496
49.84234509655016,40.37003733414291,0.23308093113654524
49.842416597811976,40.37007269566505,0.23155464345768556
49.842488195546125,40.37010793365004,0.23009635217317043
49.84256001165885,40.37014289199153,0.22901504773783674
49.842632141563925,40.37017744850792,0.22803431896714388
49.842704654182654,40.37021151494239,0.2270435778514025
49.8427775919439,40.37024503696292,0.22605426340390317
49.842850970784056,40.37027799416221,0.2254106326888606
49.84292478014709,40.370310400057775,0.22581138527570105
49.842998982984476,40.370342302091856,0.21893754989992684
49.843073454731915,40.37037387271356,0.1956710005739383
49.84314804688026,40.37040531449421,0.21923568518164385
49.84322277704001,40.37043657644153,0.34304803875744316
49.84329761448922,40.37046767408584,0.34175474625007934
49.843372480173514,40.3704986894801,0.21602278682348955
49.84344761088097,40.370529304857705,0.19104613258790584
49.8435230743714,40.37055942353107,0.21278411775325307
