t_lon,t_lat,alpha
5.976811244742043,50.43323532356465,0.21718622386630443
5.976778065663954,50.43330833995475,0.2164079938019756
5.9767448865858634,50.43338135634483,0.2156473002174261
5.976711707507775,50.43345437273493,0.21490419170563077
5.976678528429684,50.43352738912503,0.2141787099073648
5.976645349351593,50.433600405515115,0.21347090683630043
5.976612170273504,50.43367342190521,0.21278081931743872
5.9765789911954155,50.433746438295316,0.2121084956738364
5.976545812117325,50.433819454685406,0.21145397328173188
5.976512633039235,50.43389247107549,0.2108172968164806
5.976479453961145,50.433965487465585,0.21019849980469107
5.976446274883055,50.43403850385568,0.2095976271024098
5.976413095804967,50.43411152024578,0.2090147108639216
5.976379916726875,50.43418453663587,0.20844978864838806
5.976346737648785,50.434257553025965,0.2079028958752093
5.976313558570696,50.43433056941606,0.20737406620802362
5.976280379492607,50.43440358580615,0.20686333481102098
5.976247200414517,50.43447660219624,0.20637072839183535
5.9762140213364265,50.43454961858634,0.20589627927767223
5.976180842258335,50.434622634976435,0.20544001792072428
5.976147663180247,50.434695651366525,0.20500197202593567
5.976114484102158,50.43476866775662,0.2045821687078016
5.976081305024068,50.43484168414672,0.2041806391931576
5.976048125945977,50.43491470053681,0.20379739676817107
5.976014946867888,50.4349877169269,0.20343183737325174
5.975981767789798,50.435060733317,0.20308264814914165
5.975948586982318,50.43513374938984,0.20276519414693145
5.975915386083855,50.43520676177719,0.20244778357294668
5.975882182816147,50.4352797737299,0.20215564795300076
5.975848992140393,50.435352787992514,0.20188267445967314
5.975815826257264,50.43542580680311,0.2016280880111084
5.975782694606903,50.43549883189339,0.20139195237401658
5.97574960386892,50.43557186448869,0.20117427745994892
5.975716557962392,50.43564490530794,0.2009750847164275
5.975683558045871,50.43571795456364,0.20079438240528402
5.975650602517373,50.43579101196193,0.20063218087186566
5.975617687014383,50.43586407670255,0.20048849735130966
5.975584804413861,50.43593714747884,0.20036332571930238
5.97555194483223,50.43601022247773,0.200256671298001
5.975519095625387,50.43608329937979,0.2001697887052491
5.975486241388693,50.43615637535917,0.2001069953761252
5.975453367349253,50.436229447705905,0.20004494058452132
5.9754204933098105,50.43630252005265,0.20001586063032983
5.97538761927037,50.436375592399386,0.20000233875010826
5.975354745230928,50.43644866474612,0.20000695401504015
5.975321871191485,50.43652173709286,0.20003014048625042
5.975288997152044,50.4365948094396,0.20007187983952343
5.975256123112602,50.436667881786335,0.20013216713491463
5.975223249073162,50.43674095413307,0.20021099509543572
5.975190375033719,50.4368140264798,0.20030836424118145
5.975157500994278,50.43688709882654,0.20042426693051416
5.975124626954836,50.43696017117328,0.2005586913720033
5.975091752915395,50.43703324352002,0.2007115879271626
5.975058878875953,50.437106315866764,0.20088350045135428
5.975026004836511,50.4371793882135,0.20107900624170655
5.9749931307970705,50.437252460560245,0.20127237295841777
5.974960286341482,50.43732553835814,0.20150402244729163
5.9749274579903915,50.437398619123464,0.20175353805730198
5.974894615571842,50.4374716972967,0.20202937056138817
5.974861734139226,50.437544768281164,0.2024447209286107
5.97482879397128,50.43761782844299,0.2023316041793957
5.974796498855266,50.43769103282682,0.20290891693691598
5.97476428453446,50.437764257864416,0.20335884352962635
5.974731604162628,50.43783738362586,0.2035036661657385
5.974698384327153,50.43791041443672,0.20398803485074019
5.9746640310775385,50.43798320567217,0.20442411220280243
5.974627998435511,50.43805562001933,0.20495589412857693
5.974589897990668,50.43812755760099,0.2050926130467987
5.974550082727345,50.438199157813315,0.20556484713364187
5.97450833113814,50.438270344404216,0.20617537790764567
5.974464033935483,50.438340890022396,0.2066821560129494
5.974416799589863,50.43841063493001,0.20718432063551856
5.974366516232825,50.438479498409016,0.2077045131856421
5.974313353732354,50.43854747914359,0.20822684045695247
5.9742577525190255,50.43861465316119,0.20850235792126476
5.974200423586005,50.438681173832606,0.20946319131955013
5.974140939548986,50.43874696250651,0.2099541859656219
5.974079684291799,50.43881213659932,0.2103912527252999
5.974017258168853,50.4388768789936,0.21121041733983906
5.973953707607038,50.43894122869394,0.21183087209343987
5.973889462027738,50.43900533794066,0.21246605517255535
5.973825127635132,50.439069416273945,0.21288488310727738
5.973761434674065,50.4391337164243,0.21379691679794255
5.973698085547336,50.43919813573628,0.21461922020442906
5.9736347454236665,50.43926255863643,0.21528008005918858
5.973571416898116,50.439326986159024,0.2160247475379872
5.973508101702467,50.439391418994276,0.21679464488352285
5.973444800705215,50.439455857488326,0.2175816709346983
5.973381513911577,50.43952030164325,0.21838611500537466
5.973318240463481,50.43958475111707,0.2192079754363296
5.973254978639577,50.4396492052237,0.2200471998287612
5.973191725855229,50.43971366293309,0.22090372389640545
5.973128478662521,50.43977812287102,0.22177759111484224
5.973065232750251,50.439842583319276,0.22267016065395828
5.973001982943938,50.43990704221555,0.22357772075157953
5.9729387297301475,50.439971499753774,0.22450174716206125
5.972875476516359,50.440035957292004,0.2254424295951295
5.9728122233025704,50.440100414830226,0.22636050717631234
5.97274897008878,50.440164872368456,0.22739641761847235
5.972685536945713,50.44022926315092,0.22847424517363776
5.972621799510113,50.44029354103748,0.2291542553373978
5.9725581105151475,50.44035783712041,0.2307339003737936
5.972493689425473,50.44042195047968,0.23140116714044984
5.972429301150088,50.440486162594894,0.23273157827745194
5.972365285942758,50.44055065232986,0.23359818174924146
5.972303096655088,50.44061579769257,0.2347132377731047
5.972244118339814,50.44068191513219,0.2357073389436506
5.972189877550189,50.44074928077804,0.23681675821380727
5.972141458401627,50.440818071183365,0.23807501588780303
5.972099502571709,50.4408883633252,0.23891963550048498
5.972064855653264,50.440960213064024,0.24009298761032796
5.972037208408231,50.44103349020815,0.241727958467461
5.972015025615908,50.441107869876916,0.24245707710899422
5.9719975320646785,50.4411831807681,0.24403572562444742
5.971982280818488,50.44125891620988,0.24526869237659535
5.971966905274496,50.441334658252586,0.2466150710242098
5.9719490303732385,50.44140997886282,0.24782338746461333
5.971926866479021,50.441484545014006,0.2495754247186536
5.971898730314614,50.44155803427495,0.24988647531665986
5.971865402124393,50.441630855654765,0.25193704833902725
5.971825478719156,50.44170225552801,0.25302634996213
5.97177889724728,50.441772082058776,0.25417397908622263
5.97172566503355,50.441840138880664,0.2558305401620579
5.971665362973614,50.4419055867091,0.2570228662047407
5.9715983489452125,50.44196789570287,0.25860337292363367
5.971524489961771,50.44202669156291,0.26013123211259653
5.971444080376595,50.44208187923063,0.26105430943447533
5.971358557913691,50.442133750443176,0.262880406748854
5.9712678034311395,50.44218231297502,0.26418231003451076
5.971172560712541,50.44222775682085,0.26588905267321716
5.971073516001019,50.44227021062099,0.2673372524149188
5.970971633012514,50.442310608788624,0.2688099581185891
5.9708687554703905,50.44235018529923,0.2696747277823125
5.970767337285846,50.44239056718077,0.27192505538275114
5.970667712997157,50.442432295910436,0.2728949624289534
5.9705713974057435,50.44247650888387,0.27442906993266214
5.970478888710003,50.44252355390766,0.27643184411473143
5.97038982859341,50.44257311589071,0.27783793621727776
5.970304259250134,50.442625211635445,0.27941399309948456
5.970222009881274,50.44267970432011,0.2810191742365657
5.970142696694858,50.442736303498805,0.2826193767387585
5.970065695700819,50.442794537790896,0.2843174222880513
5.96999005905429,50.44285367089989,0.28612872984900506
5.9699146787849315,50.44291286597778,0.28799857629792347
5.969838773983482,50.44297157570918,0.28920549133323226
5.969762589487312,50.44303011792344,0.29120050054587443
5.969685904866369,50.443088360598736,0.2925963108000531
5.9696092202454265,50.44314660327403,0.29441832559745895
5.969532535624486,50.44320484594931,0.2961560477913259
5.969455851003543,50.443263088624605,0.2978925465954572
5.969379166382601,50.4433213312999,0.29964212256204165
5.969302481761658,50.443379573975186,0.3014041622958164
5.969225797140717,50.44343781665048,0.3031784819421203
5.969149112519775,50.44349605932578,0.30496497321666804
5.969072427898833,50.443554302001075,0.3067635253730235
5.968995743277891,50.44361254467636,0.30857402718949783
5.968919058656949,50.44367078735166,0.3103963667054453
5.968842374036007,50.443729030026944,0.31223043195987477
5.968765689415065,50.44378727270224,0.3140760996909115
5.968689004794122,50.44384551537753,0.31593303012604734
5.96861232017318,50.443903758052826,0.31780329654553324
5.968535635552238,50.44396200072812,0.31971249069414903
5.968458950931296,50.444020243403415,0.32156151647260495
5.968382378079345,50.444078548523144,0.32339337277259894
5.968305992862054,50.44413695847288,0.32539154210145066
5.968229575629211,50.444195350535786,0.3273214660981912
5.968152942727455,50.44425362210618,0.32926640701798604
5.968075946500291,50.44431169068955,0.33136217984117183
5.9679984752880735,50.444369493902535,0.3329082542705931
5.967921033562973,50.44442737613742,0.3350249577134222
5.967843284166243,50.444485116951874,0.3371232800406102
5.967764659398475,50.44454233836541,0.3391154742996194
5.967684725773529,50.44459874797066,0.3411140848229406
5.967603184018515,50.44465413893343,0.3431659958925631
5.967519869073805,50.444708389992684,0.34509677749775913
5.967434899931355,50.44476158661398,0.3470647160448085
5.967348414144465,50.44481380632439,0.34913739887743517
5.967260411094989,50.4448649919845,0.3511862545785331
5.967170844740144,50.44491508156098,0.35333416822473085
5.967079608778585,50.444963999838855,0.35536562068260463
5.966986903733144,50.4450118635078,0.35754117641286953
5.966893067944336,50.44505888673956,0.35930821924346684
5.966798906774325,50.44510569128854,0.36121213707285177
5.966704836656733,50.44515250021147,0.36372765510995225
5.96661017530179,50.44519878272653,0.36584814943060634
5.966514571293247,50.44524424854535,0.36791235549819895
5.966417950820173,50.44528881236935,0.3701490051766801
5.966320331723999,50.44533246995054,0.3719518336095854
5.966222142560325,50.4453756705344,0.37411516356988206
5.966123419209811,50.44541837905891,0.3763912451755862
5.966023851728328,50.44546023628306,0.37864994477159947
5.965923094271666,50.44550088018499,0.3807655519587811
5.965821065903653,50.44554018918362,0.38292974686009745
5.965717791544469,50.44557815353573,0.3851078177021951
5.965613401970643,50.445614875335885,0.3872772640327716
5.965508133815058,50.44565056851654,0.3892453706097229
5.965402329566947,50.445685558847956,0.3917075630280397
5.965295791825664,50.44571967566394,0.39388929120702043
5.965188565410122,50.445752988586314,0.39604193358591117
5.965080825738892,50.44578570238223,0.39833049997729064
5.964972740651354,50.44581800509962,0.4004998430725599
5.964864635346702,50.445850281753366,0.4024608474222073
5.9647568974296705,50.44588299130764,0.4049959023201257
5.964649333436682,50.44591591328519,0.40753983398912624
5.964541875475553,50.44594897263201,0.40932110467372224
5.9644351007559955,50.445983114937974,0.4113426813899513
5.964328521739175,50.44601924814979,0.41343745174726465
5.964221085701938,50.44605747324488,0.41572661654818477
5.964109865043703,50.44609664607651,0.4186169691944726
5.963992523006483,50.44613269442602,0.42074347679376084
5.963872929782857,50.44616044476032,0.4213493566794336
5.963759373441045,50.446176899576855,0.42061233757923366
5.963658631990097,50.44617995607841,0.4194825701259598
5.9635759733799,50.44616840617296,0.4298661629723694
5.9635151555011685,50.446141936473786,0.4428574228269372
5.963478546593459,50.44610128429363,0.4347280195290999
5.9634669689442985,50.44604803514966,0.42839372759829314
5.9634797348199395,50.4459846693133,0.4343148023086453
5.963514655449022,50.445914573449166,0.44005958960015534
5.9635680410225715,50.44584204061492,0.44332662936571493
5.9636336149744835,50.44577047569279,0.446177030857993
5.963704162606365,50.445701748414145,0.4482650427420352
5.963772238965313,50.445635808867685,0.449572078442264
5.963834534333072,50.445570487707045,0.4525433045464886
5.96389380761642,50.44550451332171,0.4559651584935349
5.963953080899769,50.445438538936365,0.457722699452653
5.964012354183117,50.44537256455103,0.4600097770155544
5.964071627466464,50.44530659016569,0.46235317848206503
5.964130900749813,50.44524061578035,0.46469506613448675
5.964190174033161,50.445174641395006,0.46703886064930406
5.964249447316508,50.44510866700967,0.4693847129657213
5.964308720599856,50.445042692624334,0.47173272257289806
5.964367993883204,50.444976718239005,0.47407761669007686
5.964427267166553,50.44491074385367,0.47638415602993894
5.964486540449901,50.44484476946833,0.47915748317894885
5.964545813733248,50.44477879508298,0.4801216678942677
5.964605087016596,50.444712820697646,0.4848257477803558
5.964557352554033,50.444766203344386,0.4857159588179524
5.964598583467151,50.44472004353568,0.48755763928571016
5.9647152339357605,50.444589708673504,0.49036385005459787
5.964893731505578,50.444390556126244,0.49291787113293656
5.965120477088232,50.44413793322865,0.4952818761983963
5.965381844961257,50.44384717728193,0.49763512867881066
5.965664182768098,50.443533615553676,0.49978486516697984
