t_lon,t_lat,alpha
-9.393622096388555,38.7523991943642,0.2694112519632388
-9.393654489826439,38.75236769925428,0.26790963142972535
-9.393686883264323,38.75233620414435,0.26642236595398877
-9.39371927670221,38.75230470903442,0.2649495464797781
-9.393751670140093,38.75227321392448,0.2634912611139646
-9.393784063577979,38.75224171881455,0.26204759992448223
-9.393816457015863,38.75221022370462,0.26061865322466116
-9.393848850453745,38.7521787285947,0.2592045097770774
-9.39388124389163,38.75214723348476,0.2578052575590826
-9.393913637329515,38.75211573837484,0.2564209817317184
-9.3939460307674,38.7520842432649,0.25505176903292603
-9.393978424205285,38.75205274815497,0.2536977041912722
-9.39401081764317,38.752021253045044,0.2523588710600685
-9.394043211081053,38.751989757935114,0.2510353483091562
-9.394075604518937,38.751958262825184,0.24972722436531544
-9.394107997956823,38.75192676771526,0.248434620455548
-9.394140391394707,38.751895272605324,0.24715740820427723
-9.394172784832591,38.751863777495394,0.2458957607942881
-9.394205178270475,38.751832282385465,0.2446512672743124
-9.394237571708361,38.751800787275535,0.24342117847517972
-9.394269965146245,38.751769292165605,0.24220048111000375
-9.394302358584131,38.751737797055675,0.2410055263353505
-9.394334752022015,38.751706301945745,0.23984820760953113
-9.394367145459897,38.75167480683582,0.23867774284447565
