t_lon,t_lat,alpha
136.53630267674689,34.84494393170985,0.21614921547153768
136.53637275846103,34.844920130656405,0.21335171043885123
136.53644208535576,34.84489472732343,0.20903176304116505
136.5365108186442,34.844868230602486,0.204539827924802
136.5365793069988,34.844841223472315,0.2027631174039027
136.53664734592513,34.844813424185254,0.1997639515665265
136.53671490205994,34.84478498379963,0.19509013781484377
136.53678294750446,34.84475645934309,0.19675527949110755
136.53685063229005,34.84472715742527,0.19895609377574766
136.5369172958262,34.844696525401105,0.20152213963210547
136.5369826210699,34.84466423153867,0.20773077647162677
136.5370449545882,34.844629134712385,0.21102863913611478
136.5371036421689,34.844590771273275,0.21293058564412745
136.53715779595348,34.84454880397254,0.21169042183030118
136.537207698599,34.84450316184453,0.21259423701889732
136.53725191664842,34.844453720259565,0.21139014171452772
136.5372897406316,34.84440064387008,0.20795821651506752
136.53732133150606,34.84434438431391,0.20677210889374986
136.53734594453982,34.84428574864,0.2066169047253444
136.5373632127456,34.84422506583731,0.2059249135302712
136.53737322563472,34.84416342472048,0.20525645290684022
136.5373768691356,34.84410211772095,0.2086993773703489
136.5373734652046,34.8440407676176,0.20837189519281268
136.53736374873745,34.843979690095125,0.2068604612720175
136.5373486483872,34.84391916675352,0.20556320530910896
136.5373285470024,34.8438590531002,0.20178121262768947
136.53730504138872,34.84379951427018,0.19868325128510964
136.53727928688357,34.84374049271346,0.1965473437153224
136.53725282769074,34.84368191098056,0.1999688472021076
136.53722490126182,34.84362369568845,0.19991720355189807
136.5371968788033,34.84356556982217,0.20221001740871022
136.53716893496633,34.84350739315618,0.2041085342236584
136.53714150829416,34.843449039941824,0.20456813065712826
136.53711533586446,34.84339027265002,0.20442209779105558
136.5370908851104,34.84333105098296,0.20113931059719525
136.5370696663447,34.84327135604404,0.19916069163171995
136.5370518363502,34.84321094912222,0.1946869093029136
136.53703897913903,34.843150059345945,0.19151678576974637
136.537032017178,34.843088832413315,0.19055720519787678
136.53703089972862,34.843027195606375,0.18877748194787855
136.5370365307012,34.842965709345265,0.19309021738193496
136.53704907728317,34.842904782237696,0.20628770974853394
136.5370671823884,34.84284406187547,0.21085311031249376
136.537090888051,34.842784696202145,0.2018310978821021
136.53712054596625,34.84272729359333,0.18974358938292948
136.53715494158064,34.842671787286875,0.179407417273443
136.5371949060543,34.84261905428413,0.19412880211917663
136.5372397925054,34.84256911608723,0.22369658772892978
136.53728947135303,34.84252238986099,0.2569052686040227
136.5373441088084,34.84247980137701,0.28978891998751427
136.53740276092532,34.842441672782165,0.32203803517374663
136.5374658183206,34.8424079214576,0.35782855107989536
136.5375324333323,34.84237897841248,0.40038217973269885
136.53760167570522,34.842354914940685,0.45549661200943964
136.5376736106844,34.84233591746105,0.4603105714324583
136.5377471993643,34.84232136007891,0.4079742599862598
136.53782132656193,34.84231033285947,0.36789834196207455
136.53789665640633,34.842303077204065,0.3218150678993376
136.5379726827046,34.842299315102096,0.2753484438959217
136.53804872616632,34.842297418853335,0.24561296295307491
136.53812498242021,34.84229677105211,0.2338253152974033
136.53820141209894,34.84229680630679,0.2396261152708699
136.5382776669335,34.84229615752434,0.26782544717243606
136.53835356905864,34.84229387276039,0.31074112534090814
136.5384293002437,34.84228934927697,0.3585160301848306
136.5385041803058,34.84228103613266,0.40482783868754435
136.53857811816155,34.84226905172495,0.4597242203233923
136.53865114230695,34.842253251152016,0.45894843770991417
136.53872224496894,34.84223281289751,0.404890952336211
136.5387910810639,34.84220754610847,0.36467089210922404
136.53885764533229,34.84217773185617,0.33199580901423686
136.53892073393968,34.842143366769356,0.29866874333317284
136.5389798284157,34.842105032900115,0.2609796876124013
136.53903464903138,34.84206249281162,0.22146377210295565
136.53908453923353,34.842016226313355,0.19666994375918453
136.53912931270656,34.841967127359844,0.19882901687548166
136.53916852841914,34.84191461257325,0.21160454775167511
136.53920258601065,34.841859404570876,0.221193997266997
136.53923231018751,34.841802501383796,0.22199898438332386
136.53925797229113,34.841743820796694,0.21479310321373563
136.5392807383148,34.84168420663856,0.21128227002803465
136.5393015207657,34.84162417309517,0.21361951547235633
136.53932059859875,34.84156357928181,0.21402722165376387
136.53933895802962,34.84150289828674,0.21636560256766732
136.53935701692714,34.841442310009164,0.22332926170063158
136.5393746283332,34.8413815390856,0.23375982487523536
136.53939184793543,34.84132041212908,0.23462873206337154
136.53941028364375,34.84125961054798,0.2275632640657927
136.53943012229598,34.84119904921994,0.21361056886634563
136.53945233958015,34.84113917212257,0.20426205084462032
136.53947837836077,34.84108095740576,0.21998433900741496
136.5395086410008,34.8410240409714,0.24173516310324464
136.53954422653206,34.8409696971821,0.2698846291964228
136.53958597352184,34.84091919657233,0.2964908447082105
136.5396341130793,34.84087272648203,0.3273834298772853
136.53968852940477,34.84083087127933,0.3626684164061934
136.53974876197108,34.8407946247535,0.4044498394769355
136.53981383826664,34.84076443990024,0.459507530154412
136.53988267854473,34.8407403381633,0.46643355754608035
136.53995430959029,34.840721967130136,0.4206660997570986
136.54002748830914,34.84070886306179,0.38355796450887863
136.54010254222317,34.840701004939866,0.3388532148194754
136.54017831376834,34.840696573781734,0.30260702558350044
136.5402545392048,34.840694564219945,0.2804417401872435
136.54033109289202,34.84069397246461,0.27034825285642006
136.54040739303045,34.840692944270884,0.27879646059839946
136.54048423747975,34.84069195302796,0.2985363137407093
136.54056068352824,34.840688803021834,0.3324912264993752
136.5406361491145,34.84068155580461,0.38114455497370137
136.54071062567397,34.84066998519557,0.4214668869057429
136.5407828503833,34.84065337297919,0.46658317965419
136.54085178714428,34.84063098453255,0.47049357216629184
136.54091671185205,34.84060255324851,0.4268171026911217
136.5409772123952,34.84056828053577,0.3952887619931402
136.54103318865575,34.84052883581881,0.3644991715270165
136.54108479757656,34.84048485505076,0.3348945501099288
136.54113243342357,34.840436760522344,0.29774391363039826
136.54117684290347,34.84038581179044,0.2581823365079732
136.54121895542295,34.84033324495402,0.23014416242735752
136.54125983199003,34.840280101402044,0.22369549788803897
136.5413003479652,34.84022725008336,0.23753943441182118
136.54134048088636,34.84017412239666,0.24995356219340115
136.54138108763314,34.84012133656837,0.2565258346390828
136.54142251033343,34.84006913943893,0.2607374914958386
136.5414639330337,34.84001694230949,0.2625389935661689
136.541505355734,34.83996474518004,0.2659607548136129
136.5415467784343,34.8399125480506,0.26886387100103326
136.5415882011346,34.83986035092115,0.27066397899841227
136.54162962383487,34.83980815379171,0.2720662226393738
136.54167104653519,34.839755956662266,0.27302133336165113
136.5417124625854,34.83970375594978,0.2744212257453434
136.54175385149347,34.83965154061319,0.27779430103579394
136.54179523964342,34.8395993248681,0.284500583669421
136.54183664922897,34.83954712067244,0.2903699058735283
136.54187809825356,34.83949493772647,0.29156804300756617
136.54191843905093,34.83944190673878,0.28461632492300476
136.54195856163187,34.83938869744816,0.2816948492348702
136.5419993633477,34.839335986039664,0.29764322288093537
136.54204072410656,34.8392830310429,0.3156829103690273
136.5420839025051,34.83923130920507,0.3353758165279191
136.5421298260923,34.83918163256871,0.3573568284203894
136.54217914342576,34.839134508226834,0.374800445374094
136.5422325540219,34.839091476734374,0.40309347100823256
136.5422905613456,34.83905270371725,0.4283848677232281
136.54235310554395,34.83901991245815,0.468553585354267
136.54242013072076,34.838993642540316,0.4699568206933398
136.54249107796645,34.8389743795336,0.42995444530831395
136.54256522989422,34.8389622212735,0.39990064478082704
136.5426405950983,34.83895772740084,0.3747605461838426
136.54271589140686,34.8389600873458,0.3570500713359225
136.5427906167308,34.83897028665629,0.3368893463270564
136.54286328632728,34.83898799690169,0.3155090311950999
136.54293210317994,34.8390121417587,0.3045186677107008
136.54299620550017,34.839043691697036,0.30444157236905056
136.54305435674186,34.839081665721224,0.31520370725725305
136.54310592729513,34.83912518704846,0.3268073393588427
136.54315099384465,34.83917386934017,0.32836501391889167
136.54318990527366,34.8392261556164,0.32384198739355335
136.54322322515227,34.83928201080078,0.3144780513681357
136.5432527046799,34.83933977687533,0.3105411635547761
136.54327910910098,34.83939871484107,0.30846114531669194
136.5433037410683,34.839458250762505,0.30991576444306707
136.5433264088713,34.83951842045948,0.3097391131649768
136.54334819511638,34.83957853712203,0.3147942352505155
136.54336872199357,34.83963889710198,0.3228126008872187
136.54338695911662,34.83969942145798,0.3306629979617476
136.5434023435693,34.839760261563484,0.3406715156095361
136.54341312217653,34.839821468338336,0.34763268811633613
136.5434183268191,34.83988284973187,0.3492644742953354
136.543418530844,34.839944696058375,0.35340788663693046
136.54341288071376,34.84000648773879,0.356412755264084
136.54340090814435,34.840067684206986,0.35724393342367816
136.54338294893904,34.84012794318196,0.3572867744016298
136.54335968669395,34.840186836176976,0.35939569580521546
136.54333108994086,34.8402441424007,0.36038881934683564
136.54329789336464,34.84029971681353,0.36208399847974077
136.54326031006335,34.84035358595536,0.3618249518912567
136.54321942435718,34.840405872383116,0.3622594026896605
136.54317591989883,34.84045673821795,0.3635307498666242
136.54312992175886,34.84050639079751,0.362695036196115
136.54308257430733,34.840555211021595,0.36364260431529927
136.5430340452173,34.840603387291935,0.36311632607324634
136.5429851408996,34.84065130700123,0.36275992903371523
136.54293696787815,34.840699474469794,0.36813887035458426
136.54288869110445,34.84074755590909,0.37192747475446003
136.54284039323323,34.840795624194485,0.3747912318407315
136.5427923083404,34.84084382526785,0.37851190461313894
136.54274432339463,34.840892088656275,0.38213088412506724
136.54269633844882,34.84094035204469,0.38511381508768855
136.54264835350304,34.84098861543311,0.3877252648409842
136.54260036855723,34.84103687882154,0.3899629082009335
136.54255238361142,34.841085142209955,0.39199772525129484
136.54250439866564,34.84113340559837,0.3940201756833122
136.54245641371986,34.84118166898679,0.396137019186904
136.54240842877402,34.841229932375214,0.398345186088517
136.54236044382824,34.84127819576363,0.4005615122950794
136.54231245888246,34.84132645915205,0.40277009180991874
136.54226447393668,34.84137472254048,0.4049998892707742
136.54221648899087,34.841422985928894,0.4072455242120706
136.54216850404507,34.84147124931732,0.40948124720492296
136.54212051909929,34.84151951270574,0.41169681673018294
136.54207253415348,34.84156777609416,0.41390410374270487
136.5420245492077,34.84161603948259,0.4161085709837587
136.5419765642619,34.84166430287101,0.4182692219587421
136.54192859168612,34.841712574617915,0.4204746402157533
136.54188064518348,34.84176086398256,0.42285992094656927
136.54183269602197,34.84180915155059,0.425290380280228
136.54178472013388,34.841857421059345,0.42771597744353146
136.54173669811576,34.841905659397824,0.4301269618573508
136.54168861522857,34.84195385660675,0.43251446717408787
136.5416404613974,34.84200200587849,0.43486966792384035
136.54159223121175,34.84205010355713,0.43717857301806934
136.54154392392536,34.842098149138415,0.43944536565218834
136.5414955434563,34.84214614526981,0.4416809334786879
136.5414470983869,34.842194097750415,0.4438800564157717
136.54139860196375,34.84224201553107,0.4460316116871374
136.54135007209786,34.842289910714264,0.4482188081210645
136.54130153136438,34.842337798554176,0.45051306032214083
136.54125300700278,34.8423856974567,0.45289560018356456
136.54120450665266,34.842433612583875,0.45512509903687404
136.5411560063026,34.84248152771104,0.45708460406568413
136.5411075059525,34.84252944283822,0.45941305835621665
136.5410590056024,34.84257735796539,0.4623477185624204
136.54101050525227,34.84262527309257,0.46605208192583514
136.54096200490218,34.84267318821975,0.46983675469903646
136.54091350455212,34.84272110334692,0.4734756888032255
136.540865004202,34.8427690184741,0.4770401243302273
136.54081650385186,34.84281693360126,0.4803677933313211
136.54076800350174,34.84286484872845,0.4840340383890303
136.54071950315168,34.842912763855615,0.48656011471713223
136.54067100280156,34.8429606789828,0.4887713530349492
136.54062250245147,34.84300859410997,0.48533740766039146
136.540706577802,34.84292384053704,0.4801330208807802
136.54068032557328,34.84294975198468,0.4785486876696302
136.54056061584058,34.843069229836445,0.4814014612263517
136.54036433818834,34.84326518929264,0.4840363424041313
136.54010840171017,34.84352055937025,0.4854955618652938
136.53980994740039,34.84381845404189,0.4871937353862843
136.5394858817592,34.84414179642857,0.4888833504848671
