t_lon,t_lat,alpha
8.579054119784423,49.33139537713228,0.31047257938839834
8.57898258238297,49.3313807398512,0.30922131828537086
8.578910820531203,49.331366590436495,0.30651389282566344
8.57883883101482,49.331352935874754,0.30145350056421294
8.578766665639131,49.331339635076546,0.29793856080427267
8.578694348867879,49.331326634733564,0.3003754168394049
8.578621860780661,49.33131401812344,0.30481256108598553
8.578549204926002,49.331301810799275,0.30122848612640396
8.578476408321349,49.33128998058958,0.28638608914639646
8.578403521453062,49.33127843759834,0.271393432712393
8.578330562328066,49.331267155814615,0.26757368047068975
8.578257442982466,49.33125633285384,0.2730631259833966
8.578184225952477,49.33124569579704,0.2876062195299042
8.57811087553056,49.33123541619099,0.3132521501264554
8.578037362893891,49.33122565016067,0.348149827840553
8.577963677664572,49.33121648783883,0.38657490928183064
8.577889827909614,49.331207953366096,0.4263113622193211
8.577815840140943,49.331200004890825,0.4717413242333767
8.577741759315401,49.33119253456926,0.46893609589015284
8.577667577963895,49.33118551452496,0.4199122497117279
8.577593269117662,49.331178993854564,0.3760173563881283
8.577518827617812,49.3311730673894,0.33459026762173244
8.577444259911994,49.33116776724692,0.29828853605025707
8.57736958405438,49.3311630628308,0.2719292593700248
8.577294829705679,49.33115886083084,0.2566412081749029
8.577220038133119,49.3311550052231,0.24836572879479654
8.577145262210465,49.33115127726977,0.24779805686584996
8.577070449564637,49.331147740997125,0.2570722191802357
8.57699559365319,49.33114452657707,0.26735282822445955
8.576920695965955,49.331141742078856,0.2682841829719628
8.576845761615797,49.331139443306164,0.2614770869066082
8.576770799338618,49.33113763379716,0.2563941833084226
8.576695820951688,49.33113625771428,0.2570679629625727
8.576620824739736,49.33113498176245,0.256761736402645
8.576545826008807,49.33113402472815,0.25378536240148136
8.576470825705496,49.3311336542947,0.2502664839296898
8.576395835548098,49.33113397321392,0.24784137200324133
8.576320865593313,49.331135025094866,0.24686422120855653
8.576245924236243,49.33113679440383,0.24679665405393503
8.576171016887756,49.33113919831287,0.24735194147665254
8.576096128605244,49.33114197965173,0.24674417284750177
8.576021281328883,49.33114505965954,0.24451490723519817
8.575946482705342,49.33114865040421,0.24288644188632527
8.575871738694264,49.33115277960155,0.24218490127032982
8.575797050738895,49.331157397263304,0.242292223219813
8.57572241447043,49.33116240191468,0.24305177059217936
8.575647780449735,49.33116747287419,0.2418481915334798
8.57557316973148,49.3311725733772,0.23823963975157966
8.575498627926299,49.331178055934316,0.23531800236070816
8.575424174321338,49.33118399446441,0.23320788222640051
8.575349820028888,49.33119042252186,0.2319261550840103
8.57527556798639,49.33119733329654,0.2314193843124269
8.575201412956424,49.33120467961381,0.2315623348347331
8.575127341526715,49.33121237393451,0.23195933239739058
8.575053322848245,49.33122026720351,0.23151910092239392
8.574979331666508,49.33122833516707,0.2301224365615346
8.574905403223653,49.33123667305141,0.228667774460642
8.57483155975975,49.33124532931471,0.22754104894021032
8.57475781051281,49.33125430564719,0.2267535994480943
8.574684151718774,49.33126355697104,0.22595608551698432
8.574610567668827,49.331272995957555,0.22408745438895067
8.574537085116567,49.33128276676274,0.22238532963798116
8.574463706989107,49.33129287821317,0.22058084732819086
8.574390461103302,49.331303398325055,0.21918767537794662
8.574317361991264,49.331314356714365,0.21849041360760058
8.574244410900345,49.331325744596754,0.2185556015020489
8.574171595793148,49.331337514787634,0.21927515436678705
8.574098891347523,49.331349581702106,0.22036100685811758
8.574026258956572,49.33136182135501,0.2213138209120951
8.57395357942501,49.33137395343203,0.21926915858127347
