t_lon,t_lat,alpha
101.73806885602589,2.762890776149007,0.22513990835596726
101.73805034577276,2.76294283168643,0.22341546706529133
101.73803378146117,2.7629956731143426,0.2246024657317359
101.73801864592406,2.7630490107628543,0.22651062797666593
101.73800424553139,2.763102472611923,0.22503359729474837
101.737990771199,2.7631562364992246,0.22502735640270333
101.7379778875479,2.7632102227936706,0.22566655226134497
101.73796526070156,2.7632643010827556,0.22659864396233387
101.73795244856396,2.7633183047671075,0.22560287951137709
101.73793923135963,2.7633721476353634,0.2207652371007165
101.7379262140386,2.7634260363201912,0.21753602468054
101.7379134350011,2.763479979623572,0.21541513586514618
101.73790091661036,2.763533982671526,0.21424512641344914
101.73788866519249,2.763588046914107,0.21378469003145606
101.73787667103659,2.7636421701254084,0.21400750630834497
101.73786478608034,2.7636963224977573,0.21357701291519487
101.73785307000591,2.763750514284645,0.213152852448806
101.7378415516228,2.76380474916407,0.212752375822352
101.73783022796303,2.7638590240616603,0.21220675639347197
101.73781906428114,2.763913329150675,0.21131324943697707
101.73780801994783,2.7639676537872786,0.20974312279804455
101.73779723052131,2.76402202824433,0.20865623281439877
101.73778670393101,2.7640764540715934,0.2078246195712737
101.73777643236586,2.764130929742426,0.20718284943417695
101.73776639227428,2.764185450653778,0.2069371053789265
101.73775654436426,2.764240009126194,0.20738698227044375
101.73774683360332,2.764294594403811,0.20848422978679268
101.73773718921852,2.7643491926543593,0.20967267818898055
101.73772752469644,2.7644037869691624,0.21011626095576658
101.73771773778319,2.764458357363138,0.20863935831058045
101.73770795040858,2.7645129276669396,0.20604925543801608
101.73769816303397,2.764567497970742,0.20096252450324134
101.73768853805707,2.7646221058493006,0.1932566679443647
101.73767916204787,2.7646767713327445,0.18152652951837048
101.73767045609526,2.7647319646995885,0.16917020918680759
101.73766308889518,2.7647883161531603,0.16637101047222322
101.73765534133531,2.764845275508795,0.16527479223700703
101.7376457056078,2.7649021157296114,0.16765892272745955
101.73763225001188,2.7649573341802025,0.17351078812852172
101.73761363108093,2.7650089059580405,0.1870845862777811
101.7375891229864,2.7650541163359312,0.20816999995067045
101.73755832129022,2.7650910619414417,0.22894265832316515
101.73752129274018,2.765118302805056,0.23763844934356113
101.73747848686759,2.765135067705194,0.22792158704062204
101.73743072196794,2.7651412867331353,0.20603487016697508
101.7373791851009,2.7651375912930174,0.18426543780174415
101.73732543209023,2.7651253141018355,0.17061667650599535
101.73727106897447,2.7651064154851124,0.1654579431925913
101.7372177768656,2.7650834891285676,0.166254661260029
101.73716639216735,2.7650587503440116,0.1684282385881611
101.73711566914604,2.765033454785427,0.1721330786288612
101.73706541472299,2.7650088459657702,0.17823021080934123
101.73701501992193,2.7649851782159947,0.18643234142044646
101.73696449725992,2.7649622188707794,0.1941683138045518
101.73691391750165,2.7649393884257676,0.19767360551708962
101.73686322412824,2.7649168177823125,0.20009580451153494
101.73681246477932,2.7648943961514982,0.2012751838339948
101.7367616483298,2.7648721030427845,0.20163989298399926
101.7367107800311,2.7648499266362596,0.20163890240292
101.73665986865834,2.764827847180917,0.20166368603275037
101.73660892651024,2.764805836994658,0.20218801863823269
101.73655801157395,2.7647837586316015,0.2022692566189778
101.73650711637595,2.764761633320132,0.20208286064188732
101.73645622712324,2.7647394981298747,0.20137240910807502
101.73640528662797,2.7647174867402846,0.2008024913197514
101.73635427090561,2.764695657033189,0.20039609147577214
101.73630316270962,2.7646740506610654,0.2002223623037228
101.73625195126552,2.7646526936455533,0.20033100605044993
101.73620063227092,2.7646315963774453,0.20069256536194627
101.73614920789552,2.7646107536166906,0.20123155736518497
101.73609768678108,2.764590144492395,0.20188347511673013
101.7360460840414,2.7645697325028213,0.20264534763772643
101.73599442126245,2.7645494655153877,0.20353219510681536
101.73594272650219,2.7645292757666686,0.20452172151129602
101.73589103429067,2.764509079862396,0.20541022803427672
101.73583938563006,2.764488778777457,0.20557356954529082
101.735787745287,2.76446845760462,0.20600342142201272
101.73573610494394,2.764448136431784,0.20686766632610862
101.73568446460088,2.764427815258947,0.20831906476683926
101.73563289742307,2.7644072909934643,0.20820786308062067
101.73558134855298,2.764386715909278,0.20757425694159287
101.73552976130514,2.764366247354349,0.20696736700311352
101.73547808915801,2.764346014463488,0.20655093290081625
101.735426295754,2.7643261181583534,0.20636485230118992
101.73537435489948,2.764306631147454,0.20642093782975068
101.73532225056474,2.764287597926148,0.20678191242488822
101.73526997688401,2.7642690347766425,0.20750509765657418
101.7352175381555,2.7642509297679947,0.20858144357809827
101.73516494884134,2.764233242756109,0.20995446372418067
101.73511223356759,2.764215905383742,0.21157695921947875
101.73505942712428,2.7641988210804973,0.21336082763785028
101.73500657446542,2.7641818650628287,0.21516288883083978
101.73495373070885,2.76416488433404,0.21654580186617334
101.73490096113645,2.764147697684283,0.21623008782939215
101.73484819767755,2.7641304940645974,0.21619963425155905
101.73479543421867,2.764113290444912,0.21638052663420823
101.73474267075977,2.7640960868252265,0.21677896418819162
101.73468990730089,2.7640788832055403,0.21752443347664527
101.734637143842,2.7640616795858555,0.21854168694166962
101.73458438038311,2.7640444759661698,0.2195402790680343
101.73453161692423,2.764027272346484,0.22023890557501907
101.73447885346533,2.7640100687267988,0.22043383342173256
101.73442606593473,2.763992934321331,0.22066769517663548
101.73437325008658,2.763975881338165,0.22104266925586213
101.73432044314919,2.7639588027335718,0.22068942383175066
101.73426767614868,2.763941609297259,0.21893874707542885
101.734214863813,2.7639244474676845,0.21752109450180923
101.7341618235605,2.763907661765019,0.22128507019636315
101.73410888956721,2.7638905799112767,0.22578059411093707
101.73405633813442,2.763872649691611,0.22922613479777232
101.73400438768866,2.7638534389543112,0.23070364511824537
101.73395292367734,2.763832990376702,0.2341785111124715
101.73390218347264,2.763810938234736,0.23827300071817342
101.73385248465942,2.763786858794316,0.24077029708823622
101.73380403955511,2.7637605095005773,0.24075533296327925
101.73375695520974,2.7637318289778854,0.23778828454372625
101.73371084208316,2.763701306065313,0.23755704620951068
101.7336659175254,2.763668847945587,0.2373147682684561
101.73362236636272,2.7636344228059277,0.23474654387920013
101.7335800928937,2.7635983509476043,0.23084430091054356
101.73353846484459,2.76356141728282,0.23406414310816157
101.73349793184418,2.7635235316652285,0.24158809878892668
101.73345918099437,2.7634839294180416,0.24584270375878978
101.7334224169415,2.763442595651696,0.24685729502894613
101.73338761189486,2.7633997037799776,0.24542245297545653
101.73335411748148,2.7633557790962135,0.24938692415066258
101.73332256454984,2.763310429667194,0.25213302975026586
101.73329326922719,2.763263533727301,0.25150871332460567
101.73326624010845,2.76321523040824,0.24760394544076603
101.73324091264152,2.76316587446057,0.24500084579432152
101.73321666812446,2.763115925787576,0.24987557848403386
101.73319431570371,2.7630650735103908,0.25405979125515277
101.73317410288011,2.763013393856171,0.2566304309494196
101.73315595812386,2.7629611213607506,0.2596526220434756
101.73313974002056,2.7629084714338474,0.26562023373393473
101.73312606032894,2.7628551049137977,0.2681212706325012
101.733114785061,2.7628011031991218,0.26765969478268675
101.73310559889774,2.762746601064277,0.26483285887631086
101.73309800518942,2.762691786659659,0.26098653758475165
101.73309104579994,2.7626368837386672,0.262481683446305
101.73308519563649,2.7625817320965282,0.2623365023206791
101.73308029227331,2.7625264107101226,0.26035308299819027
101.73307593666225,2.7624710186946917,0.2577273283786201
101.7330712101937,2.7624156542872296,0.2621291286822841
101.73306665217329,2.7623603588807737,0.2695544640828559
101.73306323805542,2.762305051691988,0.2733792012688334
101.73306089539909,2.7622496586670198,0.27751459613110346
101.7330600425136,2.762194243062873,0.2812065050585436
101.73306121782134,2.7621389206379963,0.2825211755298449
101.73306460170545,2.762083717686114,0.28159763926832415
101.7330698640614,2.762028505111759,0.2835095403499876
101.73307756612522,2.761973604634157,0.2847806715368329
101.7330879728571,2.7619192752167354,0.28431520016600914
101.73310053093769,2.761865356460447,0.2893398184441432
101.73311603762,2.7618122272431247,0.29358468842417773
101.73313468662104,2.761760203029321,0.2964879420832124
101.73315633789093,2.7617094870439662,0.29906638022513193
101.73318068553384,2.761660180758871,0.30351676280228645
101.73320802357796,2.7616123407737785,0.3067592753254152
101.73323821845742,2.761566111675955,0.30700076950442673
101.73327032013387,2.761521110767384,0.31085287341933976
101.73330398882578,2.7614770548409604,0.31814445068536606
101.73333993584353,2.7614341079828133,0.3151224584958376
101.73337626327009,2.761391383645149,0.3143827791368128
101.73341203502414,2.7613480662837233,0.32209053398962434
101.7334471227627,2.761303815097253,0.3324668851808263
101.73347990248318,2.7612576748098254,0.34529994592349106
101.73350863723678,2.7612090219935235,0.3517257763466373
101.73353156768962,2.7611584404552003,0.35168093372667947
101.73354746343176,2.7611055056886107,0.34949632689988097
101.73355421751228,2.7610518894788383,0.3528942464265322
101.7335505417014,2.760999018213855,0.34789351336269214
101.73353615828994,2.760950200146769,0.3402682453554074
101.73351158014044,2.76090818592787,0.3378943107893699
101.73347748719982,2.760874711971402,0.35203834585904764
101.73343560831889,2.7608511462874876,0.38848077593126784
101.73338850271583,2.760838536209233,0.42972149102096663
101.73333687072035,2.760836105117935,0.4832744435981282
101.73328302349925,2.760842396044903,0.47471566317891045
101.733228449859,2.760856254310616,0.44630841644910435
101.73317382416096,2.7608756014004614,0.4275041620704307
101.73311977778489,2.760896692088373,0.4219277967593701
101.73306543058547,2.7609172509182565,0.42595902931505475
101.73301143071414,2.7609336311508206,0.4435019698871874
101.73295728141585,2.760944241104476,0.47455858224319136
101.73290238093172,2.7609481453766382,0.48254616755533514
101.73284860426278,2.760944904123259,0.4501797465744197
101.73279644637213,2.760933618109631,0.4210136421767548
101.73274737284025,2.7609138428547757,0.392379016754545
101.73270276470245,2.760885557126562,0.36721664111193825
101.73266377487278,2.760849464217635,0.34826470335504767
101.73263175414299,2.760806428641868,0.3301372290507785
101.73260712799203,2.7607574937051558,0.3211778585011847
101.73259110544414,2.760705258447895,0.32694113731941504
101.73258400300371,2.7606509811202447,0.33995843612379195
101.73258638679705,2.760596211422405,0.34667858098161436
101.73259746892937,2.760542398598138,0.35262283769841285
101.73261750435775,2.7604914519682624,0.3543287420487282
101.73264565802171,2.760444855061369,0.3587075478220488
101.73268045719564,2.7604046736999726,0.3691638911911306
101.73272200123051,2.7603712662002557,0.3802796080937127
101.7327683767156,2.7603453501822806,0.3930482915156084
101.73281888676482,2.760326851004507,0.4052261089154548
101.73287227292539,2.7603151634949983,0.42156508533836284
101.73292735839036,2.760309423731469,0.44027102599897494
101.73298341170747,2.7603084149667,0.4596220116670619
101.73303945054258,2.760310755113376,0.4829855160186685
101.73309559959647,2.7603154506182084,0.4945602091813231
101.73315138268003,2.7603211520951585,0.47880357521093364
101.73320708696082,2.7603273427500814,0.46757520668262076
101.7332624026559,2.760332563601133,0.4469390194520346
101.7333177183612,2.760337771645715,0.4298991015888008
101.73337303448744,2.7603424537443972,0.4150534250141155
101.73342835071946,2.760347003653071,0.4045506284034795
101.7334836669515,2.7603515535617444,0.39980999237336934
101.73353898318354,2.760356103470418,0.4028191444881474
101.73359429941556,2.7603606533790916,0.411056858250236
101.73364961564758,2.7603652032877655,0.41776561293456377
101.7337049318796,2.7603697531964393,0.4202506045569007
101.73376024811164,2.7603743031051127,0.4208998569235496
101.73381556434367,2.760378853013786,0.4224527894152921
101.7338708805757,2.76038340292246,0.4251974194370621
101.73392619680772,2.7603879528311337,0.42781708237448424
101.73398151303974,2.760392502739807,0.42994840314213534
101.73403682927177,2.760397052648481,0.4321462223599966
101.73409214550381,2.7604016025571543,0.43448986476224744
101.73414746173582,2.760406152465828,0.43681141762179676
101.73420277796785,2.7604107023745015,0.4391111057951455
101.73425809419987,2.7604152522831753,0.44141945749316747
101.73431341043191,2.7604198021918487,0.44373526354894677
101.73436872666394,2.7604243521005225,0.4460535883099733
101.73442404289597,2.760428902009196,0.4483734624078629
101.73447935912799,2.7604334519178693,0.4507004871308442
101.73453467536001,2.760438001826543,0.453035696090874
101.73458999159205,2.760442551735217,0.45536018768322994
101.73464530782408,2.7604471016438903,0.4576615234366198
101.7347006240561,2.760451651552564,0.4599774261381906
101.73475594028812,2.760456201461238,0.46238643575763955
101.73481125652015,2.7604607513699113,0.4649015344095159
101.7348665727522,2.7604653012785847,0.46737258697253997
101.7349218889842,2.760469851187258,0.46955999186771
101.73497720521623,2.7604744010959323,0.4713326391610932
101.73503252144825,2.7604789510046057,0.47271630384825974
101.73508783768028,2.760483500913279,0.4738578288841214
101.73514315391233,2.7604880508219525,0.4749271989627474
101.73519847014434,2.7604926007306267,0.47619245564812895
101.73525378637638,2.7604971506393,0.47777954016459767
101.73491779487975,2.7604726239089215,0.4796321563005246
101.73490792660486,2.760473251072034,0.49469989633441136
101.73517398602094,2.7604945348869445,0.49660497555480954
101.73566578188546,2.7605320964915663,0.4970293210087167
101.73633416149407,2.76058366360507,0.49675620519273656
101.73712819863647,2.760643664764529,0.49575422227450805
101.73799688704685,2.7607064847474208,0.49496580051755756
