t_lon,t_lat,alpha
2.2559830853209153,41.57009148889911,0.7339696342664653
2.255974462303429,41.57004353545183,0.7311721573094024
2.2559695527555244,41.56999502767202,0.7308238842687377
2.25596876575201,41.56994630811622,0.7300230879240502
2.2559719365734674,41.56989776654304,0.7294835537832992
2.2559783347901714,41.56984983637101,0.7335714535431553
2.2559887826805607,41.56980239929178,0.7347063244912012
2.2560030890036167,41.56975549577958,0.7331148343248853
2.256020909436721,41.56970914819322,0.7291838362547882
2.25604166571141,41.569663339145286,0.7240732621261246
2.256064636512277,41.56961802440394,0.7191728810455326
2.2560894894222887,41.56957309568381,0.7128467451913004
2.2561152406211593,41.56952843027969,0.7081350402519453
2.256141203789115,41.56948390913601,0.7062212488474812
2.25616743431126,41.56943944916117,0.703653720717722
2.256193258586685,41.56939489623982,0.7036778498076736
2.2562184911300163,41.569350207934136,0.7065914922986829
2.2562437236733466,41.56930551962845,0.7075536597425814
2.256268956216678,41.569260831322765,0.7071421784673813
2.2562941887600085,41.56921614301709,0.7058694990434444
2.2563194324685423,41.569171458227025,0.7040062843306905
2.2563446781197074,41.56912677404865,0.7018898479271767
2.2563699177724676,41.56908208798153,0.6997219700613869
2.256395144927705,41.56903739797928,0.697630153116804
2.2564203545282213,41.56899270244952,0.6956502413079659
2.256445542958738,41.5689480002539,0.6937748281936245
2.256470708045893,41.56890329070807,0.6920218880513567
2.256495849058245,41.568858573581736,0.6903786476296956
2.2565209667062716,41.5688138490986,0.6887965381737717
2.2565460631423675,41.5687691179364,0.687222169669754
2.2565711419608476,41.56872438122688,0.685628590512157
2.2565962081979447,41.56867964055582,0.6839114366730336
2.256621268331812,41.56863489796302,0.6818502924876583
2.2566463302825195,41.568590155942296,0.6791774663630407
2.2566714034120574,41.568545417441484,0.6755074735962286
2.256696476623359,41.568500678966416,0.670577921887419
2.2567212050433754,41.56845581420009,0.6671066877214701
2.256745680212451,41.56841085047688,0.6648124143283136
2.2567700301377602,41.568365812020154,0.6641433999641501
2.256794823682771,41.568320934752094,0.6624918670664706
2.2568201725256616,41.56827620575329,0.6620220834255381
2.256846631204594,41.56823188975709,0.661043510291757
2.2568744176362956,41.568188001415294,0.6618657518343859
2.256904112160716,41.5681448889674,0.6632176195794777
2.256936352703805,41.56810299613474,0.6628102069734189
2.256971348875073,41.568062424053,0.662121918163191
2.2570092597822846,41.56802333693217,0.6622883659417603
2.2570503370382045,41.56798611560302,0.6621578948959511
2.257094554105948,41.56795095954487,0.661671559380113
2.257141606298976,41.56791788688565,0.6609777257328759
2.2571910342311385,41.567886858065414,0.6598911620870654
2.257243013624041,41.5678581372439,0.6539605246058872
2.257296692018472,41.56783101502254,0.6514401947608377
2.2573520176107404,41.56780522091047,0.649095070547612
2.257408040378121,41.56777998579427,0.647291123492596
2.257463471449388,41.567754335863114,0.647015695484899
2.2575182583208884,41.5677275896053,0.6419403282476134
2.257570867696179,41.56769905333397,0.6320182250671056
2.257620192144244,41.567667995563575,0.617693141966414
2.2576658304021824,41.56763370589675,0.5972506890388799
2.2577059130942554,41.56759606071057,0.5730403704061061
2.2577389718691987,41.567555405836714,0.5445035074616307
2.257763546365194,41.567512212430174,0.5148849904725253
2.2577794678434833,41.56746690623372,0.5229010549401013
2.2577863319804745,41.567420490273754,0.5534062767621084
2.2577842983091294,41.567373877595486,0.577312418877604
