t_lon,t_lat,alpha
29.41571719312052,40.95856201996473,0.2159596030172662
29.415781962530737,40.95853713939376,0.21322737880436293
29.415846731940945,40.95851225882279,0.2084285922053953
29.415911778574433,40.95848771057421,0.20479328994934973
29.415977094522265,40.95846348516717,0.20231148278426844
29.416042298381104,40.95843912539303,0.19727668056846012
29.41610786346879,40.95841475388617,0.19521962963951772
29.416173775981004,40.958390219470054,0.19909625984284052
29.41623854105856,40.95836446483723,0.20206179300501007
29.416302079216806,40.9583369419297,0.20889967205357812
29.416362845434143,40.95830686393633,0.21793809548707418
29.416419108193658,40.958273537384486,0.22646678491185043
29.416469604942066,40.95823653232395,0.2324796067962251
29.416513542089685,40.95819568232691,0.23437709864410916
29.416550595010445,40.958151084488,0.2313108434420438
29.41658090804188,40.95810309942431,0.22378931035188082
29.416605094485135,40.9580523512753,0.21370280514980872
29.416624236604953,40.9579997277029,0.2033796655609309
29.41663934184559,40.95794572802831,0.19056379213442864
29.416651690656952,40.95789088018987,0.17346510595186349
29.41666471752319,40.9578361777089,0.1675408160708052
29.41667811421774,40.95778179461284,0.16440398867878422
29.41669209203046,40.957726932790706,0.16386959689430974
29.416706836436923,40.95767188198589,0.17332002470212043
29.41671876466487,40.95761708658789,0.17889071365269696
29.41672699275845,40.95756103844971,0.18834466103345565
29.416728525591743,40.95750582628276,0.20021199975126777
29.416721117266114,40.95745317965951,0.21127539891152677
29.416703295276502,40.95740434789301,0.21965865960493286
29.41667444806496,40.95735957725876,0.22959378529688257
29.416634459890943,40.95732029116925,0.23374408383636122
29.416583989818776,40.95728742435103,0.21905960968279795
29.41652447171768,40.95726142284467,0.18700457734483406
29.416458114261744,40.95724224400477,0.16205273646100077
29.416387900929955,40.95722935649996,0.16447660037526152
29.416314592149575,40.9572216638232,0.18448694941076352
29.41624063370317,40.95721727132246,0.22254820868672084
29.416166618563256,40.95721548220312,0.27640229620722184
29.416092598737706,40.957215429760694,0.3340746545736268
29.41602001161501,40.95721540441261,0.40053190936219213
29.415947318434206,40.95721713667992,0.4665689777465064
29.415874623928843,40.957220201882386,0.44456010497394377
29.41580205117912,40.95722398851477,0.3813718740445713
29.41572970669512,40.9572279945617,0.3307758324287497
29.41565747312096,40.95723337821252,0.29153293570288785
29.415585311841355,40.95723965982922,0.263150969898977
29.41551245909991,40.957247753806314,0.2693459422221483
29.415438834204984,40.9572572613946,0.304825433148323
29.41536486256326,40.95726592137094,0.3495073432283547
29.41528951734691,40.95727232654682,0.4240921677372416
29.415215838734227,40.95727380175133,0.46424640023693886
29.415145323567156,40.95726894191655,0.3803907011332045
29.415080382440202,40.95725645980788,0.29441482503175537
29.415023541988408,40.957235610960986,0.21633053701753963
29.41497659056126,40.95720620349861,0.1746104357781755
29.414940578222655,40.95716859813063,0.15361206358209753
29.414915816750927,40.95712370815403,0.17988856151644697
29.414901879638833,40.957072999452905,0.20707035511949834
29.41489759146632,40.957018358498516,0.23409608455721898
29.414900979762667,40.956961494431596,0.25176661675798795
29.414909361294004,40.95690501083447,0.2675940219247349
29.414920732088895,40.95684926925924,0.2681974811774738
29.414932980733056,40.95679390161314,0.24494626498647018
29.414944638004933,40.95673945599189,0.21397483306524345
29.414957405901383,40.956684985653204,0.20586704634434574
29.41496882357024,40.95663053338543,0.20517391889980016
29.414978514824043,40.95657611563163,0.2046048795173509
29.4149866085642,40.95652161866519,0.20561417421982622
29.414992519516034,40.956467043178414,0.20975070953457223
29.414994993783743,40.95641259038261,0.2131744891149093
29.4149931245612,40.95635842472621,0.21312342026339745
29.41498670926889,40.95630449032308,0.21051889843987293
29.414976469910634,40.95625039768706,0.21298456212671413
29.414961262251346,40.956196858240695,0.21462595416170552
29.41494049291251,40.95614444190565,0.21323466711203842
29.414914119372156,40.956093577102585,0.20748204381305127
29.414883152491193,40.956044000481214,0.20299109354279218
29.41484877809149,40.95599571879877,0.2068584629238816
29.414810411493868,40.955949653348334,0.21295353952664986
29.414766937443826,40.955906464600616,0.21271190436259316
29.414718897232163,40.9558658597398,0.21194344150399214
29.414667006975993,40.955828046955816,0.21455029135547504
29.414611129516754,40.95579385879166,0.21527124848684126
29.41455111624991,40.955763467169554,0.2126483850558129
29.41448772592385,40.95573648669838,0.21338279491305176
29.41442211016485,40.95571342430075,0.21776792236425505
29.414355109374334,40.95569462047327,0.22645383290919652
29.414285847521498,40.955680971576335,0.23018155076396005
29.414214866366425,40.955672318814095,0.23027917148988108
29.414142893215356,40.95566808161974,0.2290030077412278
29.41407084092069,40.95566725765558,0.2315269128743897
29.413998863967244,40.95566997727768,0.2312992481081519
29.413926604385065,40.955675887778895,0.22540870401904717
29.413854287131734,40.95568360923014,0.21831146424477507
29.41378219505241,40.955691563076996,0.2154555368543689
29.413710182775546,40.95569924347528,0.2138406919960539
29.413638073343485,40.95570625029697,0.21116334805064527
29.41356585345637,40.95571163499001,0.21190538720407645
29.413493521869654,40.95571500249032,0.21762096842441123
29.413421085761687,40.95571701035218,0.22206253023482656
29.41334855650764,40.95571768677904,0.22643328181614925
29.4132759514969,40.955717153945,0.2311069607650379
29.413203294133098,40.95571562799479,0.23598227699768037
29.413130613834056,40.95571341904379,0.24110080953101906
29.41305794603184,40.955710931177975,0.24595288526555806
29.41298531846565,40.95570875044743,0.24712169707416734
29.412912637235515,40.955706917953705,0.24457739719246666
29.41283995852973,40.95570492995683,0.2420283383752814
29.41276733741026,40.95570248813851,0.2403546823923111
29.412694817431664,40.95569938164529,0.23944173689819814
29.412622430641214,40.955695487088605,0.23855988577939796
29.412550203356236,40.95569061546789,0.23810771217351934
29.412478152400546,40.95568461188965,0.23869612979514834
29.41240628143197,40.95567745287224,0.24025887162837795
29.41233458327804,40.95566918445973,0.2426864536294165
29.412263039936025,40.95565992222195,0.24595499614621788
29.412191622572884,40.95564985125444,0.25008936744717125
29.412120291525298,40.955639226178505,0.2550386870715946
29.41204899629967,40.955628371141145,0.26032604148970395
29.41197767557211,40.955617679815134,0.26452863143422034
29.411906246407476,40.955607551950784,0.26500424733024425
29.411834674648595,40.9555978372971,0.2628413679329012
29.411763100453065,40.95558812970435,0.26032085827511164
29.411691641672817,40.95557808766034,0.25842003539997394
29.411620393854122,40.95556743429036,0.2575044801440932
29.411549430237574,40.95555595735724,0.25764953391291756
29.411478801758115,40.95554350926135,0.2587934116520586
29.41140853704502,40.95553000704054,0.2609388897651385
29.411338642421903,40.95551543237021,0.26428373016959594
29.411269003868206,40.95550002934459,0.26673663806173314
29.41119963353667,40.95548380715634,0.2688047844899726
29.411130566012204,40.95546674938224,0.27146858311221844
29.411061796997547,40.95544893767778,0.2750221469452594
29.41099328331325,40.95543055177717,0.27909773011419503
29.4109249428977,40.95541186949332,0.2822760552381157
29.410856728694192,40.95539305260734,0.28369705031680553
29.410788537372888,40.95537406125178,0.28325785068960485
29.410720504806662,40.95535469269547,0.28190618873998347
29.410652845954385,40.95533463337878,0.28103810490848785
29.410585717949726,40.95531366539086,0.2809478028544029
29.41051922010118,40.9552916664696,0.28166619606769594
29.41045339389205,40.9552686100016,0.2832294304781123
29.41038822298044,40.95524456502226,0.2852056122812044
29.410323633199283,40.95521969621571,0.2862665492816197
29.410259684862595,40.95519387595915,0.2883547498324696
29.410196356304112,40.955167121008685,0.2922345073915344
29.410133553350587,40.95513957338797,0.29768465926559073
29.41007114058009,40.955111437328185,0.3044845688859643
29.41000894132203,40.9550829792681,0.3130294654049612
29.40994614304303,40.95505511866067,0.3154222484767655
29.4098828609337,40.95502787439828,0.3112722443656734
29.409819809011147,40.955000437335016,0.30575554382172004
29.40975748554834,40.95497227647649,0.3020567291337984
29.409696227255367,40.95494305726866,0.3033962730244755
29.409636279077276,40.954912536334895,0.3088245408536689
29.409577794194075,40.95488056147605,0.31270596642737486
29.409520624348218,40.95484719437031,0.31100789399946294
29.409463943179347,40.95481293099688,0.30279302519216084
29.409408585366215,40.954777332775244,0.30233922108957284
29.40935514248795,40.954740140863024,0.3108891074576574
29.409303963024023,40.95470127615593,0.32706816581682263
29.409255152354262,40.954660839287854,0.35472917581993185
29.40920857275885,40.95461911063077,0.39248002263862
29.409163292436098,40.95457669916847,0.4258538802924514
29.40911923389571,40.95453325336223,0.4539584254575938
29.409077703490155,40.9544883649004,0.48143976183613596
29.4090395261016,40.954441890875806,0.48408657661147914
29.409005166295056,40.95439383340841,0.4536965034640093
29.40897472831841,40.95434433964526,0.41995967627436825
29.40894733883612,40.95429374242427,0.3885485567014511
29.40892262497848,40.9542424629045,0.36322364467458435
29.40890068230115,40.9541907990903,0.3498093321453315
29.408882853526087,40.95413819418548,0.3376314942068842
29.408868092419606,40.954084612948165,0.3327639130882882
29.40885678726542,40.9540302613634,0.33701653914992075
29.408849322901403,40.953975441600534,0.34839339484687376
29.408845588730586,40.95392050238796,0.3574768528125141
29.408844978721206,40.9538658390131,0.36230276828691993
29.408847530716493,40.95381161264937,0.3670003439945154
29.408854399384687,40.953757584237955,0.36924169960938286
29.408865228719282,40.95370376823902,0.37056581958061063
29.40887939444074,40.953650172729695,0.3688680778641493
29.40889600399649,40.95359679940407,0.364767337862536
29.408913896560925,40.953543643573205,0.36240823343941336
29.408932853826983,40.95349061440161,0.3605793363299664
29.408952382410597,40.95343761511896,0.3602832694269463
29.408971563646645,40.95338455291517,0.3629840214289434
29.408989324460862,40.95333132109609,0.3712060978867622
29.40900665709079,40.953278026919826,0.378206716997932
29.409024065913687,40.95322473730266,0.38838108446907393
29.409041460793397,40.95317141217463,0.4085717248437475
29.4090617316742,40.9531176842964,0.4169040485181737
29.40908213592838,40.95306385439354,0.4270976879624347
29.409100480549043,40.95301001231128,0.44685163933735306
29.409116710195185,40.952954784790755,0.4633384306064511
29.409127432134916,40.95289983584931,0.4762717691667201
29.409130005913177,40.95284655359902,0.4870694891134949
29.409122849482642,40.9527953615398,0.4911056757533365
29.409104610200135,40.95274758358018,0.5066959756900745
29.40907465660684,40.95270433767251,0.49851172209774736
29.40903315368723,40.952666366502086,0.4762105215756091
29.40898106286905,40.952634037487066,0.4455222659205586
29.40892014202329,40.952607342778535,0.41536242695606773
29.40885280598514,40.95258587746233,0.39243215291856653
29.408781818293917,40.95256879138337,0.38110662169712456
29.408710749571057,40.95255491699342,0.3814395154871384
29.408637910587785,40.95254339970714,0.3830334863109952
29.408565066285902,40.95253269105545,0.3909979128560324
29.40849394789556,40.95252120473907,0.4100387049330346
29.408422621871225,40.95251018553971,0.4176502223766519
29.408351326209406,40.95249909803338,0.4195415751175724
29.40828034307303,40.9524873074343,0.42576258914959286
29.40820939830393,40.95247543051983,0.43155488403734554
29.40813845353484,40.95246355360537,0.4356970117150906
29.408067508765743,40.9524516766909,0.4383210036134343
29.407996563996647,40.95243979977643,0.4402990939765618
29.407925619227555,40.95242792286196,0.4420744997398109
29.407854674458456,40.95241604594749,0.44395261502883443
29.407783729689363,40.952404169033024,0.44612155343207205
29.407712784920268,40.952392292118546,0.4484028936703552
29.40764184015117,40.952380415204075,0.45065089796623986
29.407570895382072,40.95236853828961,0.4529081615248101
29.407499950612983,40.95235666137514,0.45524139451296614
29.407429005843884,40.95234478446068,0.45767154384000425
29.40735806107479,40.95233290754621,0.4602249134708203
29.407287116305696,40.95232103063174,0.46283745101170787
29.407216171536597,40.952309153717266,0.46523746433919155
29.407145226767504,40.952297276802796,0.46710173462252513
29.407074281998405,40.952285399888325,0.46821474479453484
29.40700333722931,40.95227352297386,0.4685452863519487
29.406932392460213,40.95226164605939,0.4682938148966016
29.40686144769112,40.95224976914492,0.4678703553453207
29.40679050292202,40.95223789223046,0.46785013150802973
29.40671955815293,40.952226015315986,0.4693081355619983
29.406648613383833,40.952214138401516,0.4747327232280186
29.406928966655116,40.95225267017544,0.4835753332154187
29.40691669312921,40.9522483563386,0.5014985185689789
29.40665561209692,40.952206256531674,0.5069858768235092
29.40619130022821,40.952134598331774,0.5050794004948518
29.405567780247715,40.95204153452961,0.5022808153223043
29.4048314855729,40.95193574759441,0.49880509980969656
29.40402970046602,40.95182612750227,0.4962990022906306
