t_lon,t_lat,alpha
9.283977224285811,45.6143245114206,0.7799487172086286
9.28398663407464,45.61438817247704,0.7807879273737908
9.283996043863471,45.614451833533494,0.7816097775425198
9.284005453652304,45.61451549458994,0.7824142102167067
9.284014863441135,45.61457915564638,0.783201184028151
9.284024273229965,45.614642816702826,0.7839706388262909
9.284033683018798,45.61470647775927,0.7847225386534917
9.284043092807627,45.614770138815715,0.7854568279348092
9.28405250259646,45.61483379987216,0.7861734659456678
9.284061912385289,45.6148974609286,0.7868724069255065
9.28407132217412,45.61496112198505,0.7875536069524384
9.284080731962948,45.61502478304149,0.7882170272018018
9.284090141751781,45.61508844409794,0.7888626236371898
9.284099551540612,45.61515210515439,0.7894903561621418
9.284108961329443,45.61521576621083,0.7901001872457466
9.284118371118273,45.615279427267275,0.7906920775959569
9.284127780907104,45.61534308832372,0.7912659960737863
9.284137190695937,45.61540674938016,0.7918218960024808
9.284146600484767,45.615470410436615,0.7923597567512878
9.284156010273598,45.61553407149306,0.7928795333545944
9.284165420062429,45.6155977325495,0.7933811992485392
9.28417482985126,45.61566139360595,0.7938647286676117
9.28418423964009,45.61572505466239,0.7943300831167714
9.284193649428923,45.615788715718836,0.794777234048609
9.284203059217754,45.61585237677528,0.79520615427176
9.284212469006585,45.61591603783172,0.7956168179823189
9.284221878795417,45.61597969888817,0.7960092035614951
9.284231288584246,45.61604335994461,0.7963832847138992
9.284240698373077,45.616107021001056,0.796739037287182
9.28425010816191,45.6161706820575,0.7970764403284722
9.284259517950739,45.616234343113945,0.7973954730367877
9.28426892773957,45.61629800417039,0.7976961182657409
9.284278337528402,45.61636166522684,0.7979783460738382
9.284287747317233,45.61642532628329,0.7982421509192021
9.284297157106062,45.616488987339736,0.798487513036963
9.284306566894893,45.61655264839618,0.7987144172284028
9.284315976683725,45.616616309452624,0.7989228487088648
9.284325386472556,45.61667997050907,0.7991127956501157
9.284334796261387,45.61674363156551,0.799284250245306
9.284344206050218,45.61680729262196,0.7994371873940008
9.284353615839049,45.616870953678394,0.7995716121954666
9.28436302562788,45.616934614734845,0.799687511053586
9.284372435416712,45.61699827579129,0.7997848814871313
9.28438184520554,45.61706193684774,0.7998637087397027
9.284391254994372,45.61712559790418,0.7999239975134088
9.284400664783204,45.617189258960614,0.7999657380373192
9.284410074572035,45.617252920017066,0.7999889244436582
9.284419484360864,45.6173165810735,0.7999935636521535
9.284428894149697,45.617380242129954,0.7999796486157802
9.284438303938527,45.6174439031864,0.7999471869551732
9.284447713727358,45.61750756424285,0.7998961715976649
9.284457123516189,45.6175712252993,0.7998266171274193
9.28446653330502,45.617634886355745,0.7997385191065557
9.28447594309385,45.61769854741219,0.7996318850548705
9.284485352882681,45.61776220846863,0.7995067260328289
9.284494762671512,45.61782586952508,0.7993630367198975
9.284504172460345,45.61788953058152,0.7992008365574566
9.284513582249176,45.617953191637966,0.7990201400980087
9.284522992038006,45.61801685269441,0.798820952007156
9.284532401826837,45.618080513750854,0.7986032859189343
9.284541811615668,45.61814417480729,0.7983671504271095
9.284551221404499,45.61820783586374,0.7981125586071071
9.28456063119333,45.61827149692018,0.7978395380508354
9.284570040982162,45.61833515797663,0.7975480946780518
9.284579450770991,45.618398819033075,0.7972382580961546
9.284588860559822,45.61846248008952,0.7969100382932234
9.284598270348654,45.61852614114597,0.7965634654110721
9.284607680137485,45.618589802202415,0.796198534997802
9.284617089926314,45.61865346325886,0.795815306767506
9.284626499715147,45.6187171243153,0.7954137921183366
9.284635909503976,45.61878078537175,0.7949929955571791
9.28464531929281,45.6188444464282,0.7945541055712271
9.28465472908164,45.61890810748464,0.794141189715949
9.28466413887047,45.61897176854109,0.7936695474142375
9.2846735486593,45.61903542959753,0.7929772429276642
9.284682860829196,45.6190990982713,0.7925620643814881
9.284692150283776,45.61916276871758,0.7921178864109945
9.284701491228152,45.61922643514605,0.7915713796315328
9.284710944525834,45.61929009280744,0.7910043348996583
9.284720557698748,45.61935373799356,0.7904213857479472
9.284730364927224,45.61941736803729,0.7898205687148416
9.284740387049991,45.619480981312535,0.7892018113087378
9.284750631564197,45.6195445772343,0.7885650236124492
9.284761092625391,45.61960815625863,0.7879103123308038
9.284771751047522,45.619671719882625,0.7872436459281176
9.284782574302957,45.61973527064447,0.7865554238094777
9.284793516522463,45.619798812123406,0.78582590035415
9.284804505843905,45.61986235000849,0.7850360655888683
9.284815480180779,45.61992588907694,0.7841910218805963
9.284826362623903,45.61998943527212,0.7836236604390473
9.284837252773986,45.62005298077466,0.7828567809675329
9.284848162797726,45.62011652459828,0.7820176626443811
9.284859096784505,45.6201800663975,0.7812028625339937
9.284870057191899,45.62024360596473,0.7803674154023696
9.284881044845672,45.620307143230185,0.7795134586998654
9.284892058939766,45.62037067826197,0.7789025807081382
9.284903097036308,45.62043421126604,0.7780769726945642
9.284914155065618,45.620497742586195,0.7761316553044973
9.28492464596889,45.62056134642219,0.7759620621624231
9.284934889344042,45.62062498193757,0.7754025788302008
9.284945047015793,45.62068867496538,0.7733216033628919
9.28495490581763,45.62075253397204,0.7715312424760586
9.284964756069577,45.620816771319255,0.7708268898360433
9.284975966987998,45.62088115501952,0.7702012725099613
9.284990411606028,45.62094502759747,0.7702054937306526
9.28501029390892,45.62100728545896,0.7685210664673604
9.285037195403936,45.62106710407443,0.7682671451859764
9.285071990344033,45.62112401137986,0.7997868461835991
9.285115683295032,45.621177271918384,0.7708070771053018
9.285167626981389,45.621227136046784,0.6295802163066019
9.285226663506513,45.6212740608592,0.6345912383954003
9.285291552398617,45.62131845367006,0.774650833377001
9.285359601350766,45.62136138191009,0.7792444658901317
9.285429815958263,45.62140353249322,0.758519203472808
9.285499235949679,45.62144621319406,0.7594479555713568
9.285565175348221,45.62149069095882,0.7789421693618015
9.285626020496064,45.62153795501098,0.7736180313599802
9.285682116880405,45.621588105154025,0.6677969164363654
9.28573339396473,45.621640966245344,0.6714658177868843
9.285779610184697,45.62169611395049,0.7692793527183054
9.285819822151758,45.62175339071027,0.7658667731461873
9.285853984043738,45.62181250996359,0.7503446205049674
9.285882151207778,45.621872895351814,0.7480872123480498
9.285903691808699,45.62193467173152,0.7474491998124217
9.285918606900028,45.62199745195711,0.7463485305742212
9.285927150869046,45.62206075205323,0.7441879702425793
9.285929065940351,45.62212446866681,0.7441834472466116
9.285925787595295,45.62218820724395,0.739598502592485
9.28591664922361,45.622252516288206,0.7385980999106551
9.2859040513722,45.62231732591796,0.7383255854692926
9.285891406084678,45.622382331955734,0.7387312955477422
9.285883345430983,45.622446528776884,0.736514865935173
9.285882377462118,45.622509462448534,0.7348490711058934
9.285890563039356,45.62257051908,0.7350640720655126
9.285909340778673,45.62262916179217,0.7356479589678998
9.285939845006517,45.622685025376214,0.7337551391458136
9.28598176459959,45.62273791890189,0.7305189014781721
9.2860341795401,45.622787829364555,0.7269715740028104
9.286095137164505,45.62283491127276,0.7246950744414052
9.286162201534895,45.622879530022566,0.7411882601394691
9.286232734950312,45.6229222693074,0.7267517107634868
9.286304433524174,45.622963958750745,0.6068097285203216
9.286374946782148,45.623005541295726,0.6078777430451414
9.286444551416261,45.62304730475782,0.7225080420735427
9.28651358897471,45.623089334016164,0.7344501752576976
9.286582629829358,45.62313136083698,0.7145609782635267
9.28665141790081,45.62317357459055,0.7128294579598284
9.28672012574694,45.623215847670615,0.7113248763415442
9.28678883359307,45.62325812075068,0.709777377923243
9.286857541415907,45.62330039384928,0.7081413283124007
9.286926246033516,45.62334266949792,0.7064275857751933
9.286994950130108,45.623384945561085,0.7047043903385639
9.287063655976487,45.62342722023214,0.7029737327478226
9.287132365430034,45.623469492033344,0.7012304522782781
9.287201079934718,45.62351175981593,0.6994745972084357
9.287269800521091,45.62355402275998,0.6977064179574844
9.287338527806288,45.623596280374514,0.6959260321208968
9.287407261994034,45.62363853249744,0.6941335165536711
9.287476002874628,45.623680779295604,0.6923290027366504
9.287544749824969,45.62372302126473,0.6905125956150088
9.287613501808524,45.62376525922947,0.6886843249867205
9.287682257375355,45.623807494343396,0.6868441903103333
9.287751014662105,45.62384972808898,0.684996453437886
9.287819771392002,45.623891962277575,0.683139200271778
9.287888524920552,45.62393419901314,0.6812552028716121
9.287957278449104,45.62397643574871,0.6793697505747401
9.288026031977653,45.62401867248427,0.6774753482075241
9.288094785506205,45.62406090921983,0.675567886028254
9.288163539034757,45.624103145955395,0.6736495230994612
9.288232292563306,45.62414538269096,0.671720474226846
9.28830104609186,45.624187619426536,0.669780809676166
9.28836979962041,45.624229856162096,0.6678306379641024
9.288438553148959,45.624272092897655,0.665870097561218
9.288507306677511,45.62431432963322,0.6638993230843673
9.288576060206063,45.62435656636879,0.6619178639375614
9.288644813734614,45.624398803104356,0.6599254439184046
9.288713567263164,45.62444103983991,0.6579483981120872
9.288782320791714,45.624483276575475,0.6559616435724347
9.288851074320267,45.62452551331104,0.6538263411512566
9.288919866418853,45.62456771983368,0.6517617549239796
9.288988695972826,45.62460989701651,0.6498178867574836
9.289057509929487,45.62465208641712,0.6478041661173338
9.289126264158854,45.624694322603716,0.6457442159572022
9.289194923453643,45.62473663315509,0.6436766069177606
9.289263461529268,45.62477903866066,0.6416012678751849
9.289331861023856,45.62482155272044,0.6395170307885298
9.289400113498221,45.624864181945064,0.6374241392143536
9.289468219435893,45.624906925955784,0.6353231951670628
9.289536188243098,45.62494977738444,0.6332139358191495
9.28960403824877,45.62499272187349,0.6310987305285066
9.289671796704537,45.62503573807602,0.6289473960793439
9.289739499784735,45.62507879765569,0.6267239985336264
9.289807192586405,45.62512186528683,0.6246252552855917
9.289874880484405,45.62516493718619,0.6226719560504672
9.289942523469865,45.62520804493344,0.6204405251749591
9.290010181343375,45.62525114088777,0.618173141019629
9.290077929999612,45.625294164932576,0.6159866075161181
9.290145830400316,45.62533706877971,0.613809902131581
9.290213928574271,45.62537981596949,0.6116240636290335
9.290282255617324,45.625422381870735,0.6094315427728952
9.290350827692372,45.62546475368069,0.6072317646350446
9.290419646029362,45.625506930425125,0.6050253465857094
9.290488696925296,45.62554892295827,0.6028129351342452
9.290557951744239,45.62559075396281,0.6005917762361156
9.290627366917292,45.62563245794992,0.598360174223573
9.290696883942628,45.62567408125924,0.5961789165846271
9.29076642938546,45.6257156820589,0.5941028914518638
9.29083591487806,45.62575733034548,0.5918269524697927
9.29090533253856,45.62579903236228,0.5893694762784167
9.29097475019906,45.62584073437907,0.5871465748023513
9.29104416785956,45.62588243639585,0.584962033636478
9.29111358552006,45.625924138412636,0.5827018362933567
9.29118300318056,45.62596584042943,0.5802815008054186
9.291252469870265,45.626007503005056,0.5780516629035448
9.291321946240867,45.62604915779296,0.5756701571106709
9.29139139646269,45.62609083361605,0.573535139368649
9.291460737765462,45.62613259967992,0.5719044797310865
9.291529757480834,45.62617463637868,0.5691500326399204
9.291598672146462,45.62621675808877,0.5664702472480109
9.291667667890358,45.62625880545987,0.564184755694272
9.291736895278525,45.62630065033014,0.5623542234170357
9.291806346132603,45.626342313241466,0.5597896276519003
9.291876233802064,45.62638360066223,0.5573035299407842
9.291946722901992,45.62642436281572,0.5548977853895168
9.292017929313062,45.6264644936801,0.5524335851291272
9.292089920181558,45.62650393098848,0.5505265072416267
9.292162583163618,45.62654279911874,0.548529017254254
9.29223581728218,45.6265812005251,0.5457948246664038
9.292309689188599,45.626619017243144,0.5432248580978805
9.292384216791115,45.62665618654456,0.5412274792045538
9.292459324502165,45.6266927369381,0.5393323386376767
9.292534899673125,45.626728757918514,0.536203694970393
9.292611214593009,45.626763996096365,0.5337927919526021
9.292688277906551,45.62679842341385,0.5317637768614036
9.292766031704057,45.6268320832222,0.5296635596533379
9.292844361627989,45.626865080640044,0.5268297659675153
9.292923352536805,45.626897338651816,0.5244870724451608
9.293002903278543,45.626928965611214,0.5222215165761758
9.293082864471572,45.626960123799215,0.520054886949761
9.293163038504593,45.62699102942419,0.5182296322144986
9.293243181774013,45.62702194980777,0.5156691056519713
9.293323274406424,45.62705290644833,0.5126655321301344
9.293403451025,45.627083759105375,0.5104551566534269
9.293483660994054,45.62711457074996,0.5083107020235834
9.293563848036703,45.62714541127846,0.5060822090165698
9.29364395023486,45.627176357512525,0.5035672258590352
9.29372399190979,45.6272073794869,0.5011331181851868
9.293803988129774,45.627238458631595,0.4988162572069952
9.293883937783148,45.62726959634481,0.4964728351395309
9.293963842555259,45.627300790506794,0.49411281986313
9.29404370692846,45.62733203547995,0.4917540163503292
9.294123538182113,45.62736332210876,0.48939754780687833
9.294203346392592,45.6273946377198,0.4870393072302211
9.29428314443327,45.62742596612177,0.48462139694728773
9.294362947974536,45.627457287605445,0.4822134782405633
9.294442771095092,45.62748858446355,0.48006146207066125
9.294522565149094,45.627519918246236,0.4777169826760904
9.294602335444004,45.6275512822112,0.47525884050149136
9.294682118237688,45.62758263029839,0.4728823166051873
9.294761943636576,45.62761392426222,0.47053694417128905
9.294841835595665,45.62764513367154,0.4681902402341656
9.294921811918508,45.627676235909675,0.4658453199228821
9.29500188425722,45.627707216174386,0.4635029687872868
9.295082058112477,45.627738067477935,0.46116259435214363
9.29516233283352,45.627768790646996,0.45882465436662767
9.295242701618147,45.62779939432272,0.4564889327997627
9.29532315151272,45.62782989496072,0.454154917575467
9.295403663412163,45.62786031683106,0.45182206629020677
9.295484212059955,45.62789069201827,0.44954033650109976
9.295564766048146,45.62792106042133,0.4473123158397311
9.295645287817342,45.62795146975367,0.44490706516298983
9.295725790671867,45.62798190311419,0.4425087091026934
9.295806293526391,45.628012336474704,0.4403964960870048
9.295886796380916,45.628042769835226,0.4381571298388498
9.295967299235443,45.628073203195754,0.4352642065743212
9.296048017598494,45.62810338571703,0.4338560029047032
9.296128859030297,45.628133424993536,0.4311457281058408
9.296210034572223,45.62816318337219,0.42654604131262464
9.296292527582182,45.62819235288149,0.4248373018955698
9.296375812713107,45.62822163208499,0.4236316333246311
9.296458451378335,45.62825218486853,0.42126362652593835
9.296538577322314,45.6282851461374,0.41911623570091927
9.296613559907565,45.628321562039595,0.41685161451213676
9.296681094432149,45.62836216685927,0.4156481450595532
9.296738833454677,45.62840737466189,0.4148508678854475
9.29678524101514,45.62845729865232,0.41326875687118314
9.296819592634925,45.62851175117474,0.4103558786909242
9.296841975316813,45.6285702437127,0.40662493262202476
9.296853287544973,45.62863198688909,0.4033327926160827
9.296855239284966,45.62869589046615,0.4013059479910385
9.29684992925548,45.62876105537629,0.3985098595694953
9.296840284586448,45.62882626198591,0.39530356862568355
9.296829237736194,45.628890716295416,0.3940502930882283
9.29681786821866,45.62895470128329,0.39203535632556563
9.296806943254849,45.62901846621813,0.38977306194397604
9.296796828267448,45.62908212317129,0.38818694963235223
9.296787226943025,45.62914579176485,0.3860119884252712
9.29677806110375,45.62920947022719,0.3843167131101716
9.296768895264472,45.62927314868953,0.38196744012485373
9.296759729425197,45.629336827151874,0.37962459130897214
9.29675056358592,45.629400505614214,0.3774535013828303
9.296741397746644,45.62946418407656,0.3753010537759616
9.296732231907367,45.6295278625389,0.3732619712532299
9.29672301579776,45.629591537641275,0.3711028618934319
9.296713776635436,45.62965521120285,0.36892053022417665
9.296704562096036,45.629718886410174,0.3667931086232293
9.29669541152895,45.62978256589328,0.36468502849402595
9.296686355957334,45.629846251725695,0.3625839349553337
9.296677418078106,45.62990994542442,0.3604911027805551
9.29666861226195,45.629973647949974,0.35840696699395375
9.296659944553307,45.630037359706364,0.35632815712920146
9.296651412670379,45.63010108054107,0.35425633893238756
9.296643006005132,45.63016480974506,0.35233686373583656
9.296634705623298,45.63022854605282,0.3503609284204682
9.296626484264367,45.63029228764231,0.3480070726271507
9.296618637925858,45.630356062516746,0.34615869870299953
9.296611027564275,45.63041985902463,0.343408466229305
9.296604065440153,45.630483800312575,0.3418563998445189
9.296597105613216,45.63054779012667,0.3388553763062339
9.296590131859553,45.63061203079644,0.3376451295852135
9.296581630128923,45.63067619052872,0.33580339050437663
9.29657048752642,45.63074009149245,0.33490528737438896
9.296554817589984,45.63080302293384,0.3316044935282484
9.296534015082024,45.630865063007406,0.3302365205736984
9.296506718556314,45.630925462052055,0.3291097256407165
9.296471924390715,45.63098353433866,0.3271142357199954
9.296429220498577,45.63103891799719,0.3251898908207226
9.29637848544207,45.63109109684038,0.32223382431204856
9.296320233585735,45.63114004166502,0.32090190901692317
9.296255118614102,45.631184829657876,0.31835841313845725
9.296183958713282,45.631225517104056,0.3169033153479877
9.296108060389422,45.6312613173935,0.31389716703305337
9.296027779516647,45.631292641881245,0.31234945995592966
9.295944529162684,45.63131866506822,0.3115670359982401
9.295858277545834,45.631338847192,0.30971633754078914
9.295770028651848,45.631352873732574,0.30851126615922625
9.295680235463067,45.63136038013924,0.3055776142035995
9.295590218046424,45.63136196157754,0.3050800134490951
9.295499959754931,45.63135757114815,0.30294484343993777
9.295409933870873,45.63134794982231,0.30039660426322734
9.295320589193613,45.63133416813446,0.29855388826110185
9.295232044932717,45.631317156256415,0.29652279836249346
9.295144373628252,45.63129805420258,0.29563684661624146
9.295057237981347,45.63127725315778,0.29292550960212294
9.294970559606385,45.63125599558422,0.29169802123523203
9.294884049136492,45.631234446057896,0.2885300776459832
9.294797484255868,45.63121362097297,0.28895008755745955
9.294710917518591,45.63119280044694,0.28656211942990495
9.294624215349174,45.631172312466276,0.2851560518205527
9.294537476595625,45.63115191431572,0.28378337895067834
9.294450737842077,45.63113151616516,0.2819531020353228
9.294363999088528,45.631111118014616,0.2802906877726543
9.29427726033498,45.63109071986406,0.27869835637262147
9.29419052158143,45.63107032171351,0.27711360721481226
9.294103782827882,45.63104992356295,0.2755414200469377
9.294017044074334,45.63102952541239,0.2739832015118121
9.293930305320785,45.631009127261834,0.2724396708852968
9.293843566567237,45.63098872911128,0.2709094944404691
9.293756827813688,45.63096833096073,0.2693629927858757
9.29367008906014,45.630947932810166,0.2678633031308978
9.29358335030659,45.63092753465962,0.26651782655372147
9.293496633380942,45.630907090254425,0.2649669692592369
9.293409920923718,45.63088663638035,0.26345902240988467
9.293323196851418,45.63086620711933,0.262017089422648
9.293236447985453,45.6308458303976,0.2603178139173113
9.293149664052153,45.63082552798569,0.2589221824824626
9.29306283768276,45.630805315498435,0.2587901398991421
9.292976126675246,45.630784782574125,0.2566973762829006
9.292889397741,45.63076427334114,0.25475676317845175
9.292802534903553,45.630744088496286,0.253433826655055
9.2927154463414,45.63072446760033,0.2524856229431495
9.292628102476016,45.630705456056134,0.2510100311270837
9.292540433538269,45.63068726285639,0.24984017456387658
9.292452388745822,45.63067005390752,0.2495569008438392
9.292363919267485,45.630653991348325,0.2475251509629896
9.29227487224222,45.63063952673485,0.24185305090246412
9.292183871153476,45.63062790579002,0.24120235368457105
9.292090325583544,45.63061823621162,0.24300195407659614
9.291996464956235,45.63060813219237,0.24155996478955624
9.291905471997552,45.63059520112047,0.2392355715057191
9.29181996670842,45.63057742931463,0.2174410021688932
9.291744298642062,45.630552259788196,0.22910317328665855
9.291679153267124,45.63051894825062,0.37605744492380855
9.2916233429357,45.63047693388226,0.38141969062043224
9.291574099577751,45.63042868621399,0.23776527093757982
9.291528471061975,45.63037703954493,0.17793442683812197
9.29148342902324,45.63032518208664,0.2170965049375519
9.291435985103737,45.63027613476237,0.3324843133574667
9.291383168398673,45.63023282997759,0.3363565423168728
9.291322074484471,45.63019797996964,0.2226039494791507
9.291250149013885,45.63017329227297,0.1699548812287962
9.291167724023975,45.63015748436455,0.2357158891971515
9.291077878787362,45.63014857856661,0.23418391018432058
9.290983643525719,45.630144754965286,0.22746956667310486
9.290887877115678,45.63014386750595,0.22704756706189622
9.290794039965476,45.63014324734396,0.2266563165889505
9.290701697624732,45.63014151184573,0.2259263493225876
9.29061023130023,45.6301380710196,0.22125816431860715
9.290518873705306,45.630134342263055,0.220429323220582
9.290427525837018,45.630130520791504,0.22032044813888516
9.29033617796873,45.63012669931994,0.21960560685165306
9.290244830100441,45.63012287784838,0.21880504770955275
9.290153482232153,45.63011905637681,0.21798679830090903
9.290062134363865,45.630115234905254,0.21719002350173444
9.289970786495577,45.630111413433696,0.2164118623916035
9.289879438627288,45.63010759196213,0.21565121006805865
9.289788090759,45.63010377049058,0.21490808381266638
9.289696742890712,45.63009994901901,0.2141808851091131
