t_lon,t_lat,alpha
7.427012817751823,43.7379308478954,0.5840049993476482
7.426961972528761,43.737924301069796,0.6141141183036016
7.426911151267413,43.73791810086768,0.6307531738438955
7.426860203531177,43.73791240076374,0.6354080288330995
7.426809140509032,43.737907079880884,0.6335135544310881
7.426758030086917,43.73790199764849,0.6275935186101379
7.426707020838199,43.7378967152962,0.6205145613539692
7.4266560035552684,43.73789148951329,0.624166534082807
7.426605011597376,43.73788618188667,0.6318255227868828
7.426554076308924,43.73788066392738,0.6352501160275053
7.426503224172084,43.737874825047165,0.6361476801666863
7.426452476806791,43.73786857255851,0.6370159579241034
7.426401850970739,43.73786183167459,0.6366175096790824
7.426351246000328,43.737854839357574,0.6374138916675515
7.426300640401447,43.73784767684779,0.6410020099332709
7.426250160126382,43.73784008095775,0.6450016061570546
7.426199900681331,43.73783186967231,0.6479983749306227
7.426149927126412,43.73782294214868,0.6495174060772146
7.426100274075652,43.7378132787164,0.6502864793342895
7.42605089963833,43.737803016142614,0.6532850215784773
7.426001861431985,43.73779197942825,0.6573368629430889
7.425953231389148,43.7377800198815,0.6609413510563732
7.425905034250231,43.737767113090804,0.6634390518392788
7.425857261110679,43.737753305191006,0.664374162686858
7.425809869420968,43.73773871286339,0.6638579266685095
7.425762782986612,43.73772352333561,0.6626635719198023
7.425715891968165,43.73770799438179,0.6621858122989667
7.42566905288121,43.737692454322456,0.6650512086064984
7.425622279982405,43.73767686329945,0.6697607185279936
7.425575639264219,43.73766105627783,0.6733107236222594
7.425529099831384,43.7376450837441,0.6755677675423021
7.425482620792513,43.73762901251958,0.677072651806916
7.425436151260092,43.737612925760374,0.6789649442626705
7.425389730245435,43.73759674943394,0.6803587933790142
7.425343329893811,43.73758053392952,0.6818394355486298
7.425296881740093,43.73756440146023,0.6845055755900926
7.425250302820874,43.73754849613855,0.6892340817702212
7.425203555026805,43.7375328405158,0.6952235655613181
7.425156742624258,43.73751701106718,0.6950913147432347
7.425109669478758,43.7375016115837,0.6925981062676493
7.425062182857507,43.73748712912823,0.6898910158419643
7.425014173429373,43.737473934035464,0.6881305718883002
7.424965575264899,43.737462279911966,0.6876395579336841
7.424916346086219,43.73745242035622,0.6895627019422235
7.424866508057454,43.73744436789338,0.6937689453089769
7.424816152020638,43.73743786894157,0.6986479225419653
7.424765407742781,43.73743257964739,0.7029360075219794
7.424714443915862,43.73742806588591,0.7054751563612198
7.424663272209052,43.73742414363389,0.7086910843222696
7.424611959836195,43.73742050972713,0.71308521148361
7.424560631448264,43.737416738573174,0.7171053672240598
7.424509403255165,43.73741244403044,0.7189294111782324
7.424458362105904,43.7374073492386,0.716683501380389
7.424407387902576,43.73740187814114,0.7162394658605601
7.424356520840721,43.73739593277651,0.7166961486608858
7.424305786137446,43.73738947651624,0.7176464039048075
7.424255194031438,43.73738253406495,0.7192165581729144
7.424204739782956,43.73737519146035,0.7222329106646448
7.424154442414376,43.73736736712226,0.7255400818682963
7.424104318504572,43.73735896672406,0.7277332303474568
7.424054355035833,43.73735003044942,0.7288944064559087
7.424004520876432,43.7373406527293,0.729641142977894
7.42395480104339,43.73733089505407,0.7298685448101944
7.423905167649709,43.73732085990364,0.7296901561317938
7.423855579904363,43.737310690747464,0.7297469523598685
7.423805984112304,43.737300572044504,0.7314962096153294
7.42375637242888,43.737290534118664,0.734947236404541
7.423706799914353,43.73728039652035,0.737750218486975
7.423657267266453,43.73727015747408,0.7398410636226189
7.423607772780609,43.73725982131742,0.7412459876127697
7.423558312349956,43.73724939850106,0.7421047233503227
7.423508879465334,43.73723890558876,0.742656507532003
7.423459465215286,43.73722836525735,0.7432311818968195
7.423410058286062,43.737217806296776,0.7442934191198077
7.423360644961612,43.73720726361001,0.746285293296248
7.423311216825946,43.73719675861312,0.7493445660529904
7.4232617886902785,43.73718625361623,0.7529878724928424
7.423212428705641,43.7371755390697,0.754363247497826
7.423163103874707,43.737164716433156,0.7539236453902474
7.4231137463129295,43.737153994436866,0.7531697299804718
7.4230642999237455,43.73714354556557,0.7530758711281832
7.423014720398564,43.73713350605861,0.7540582218122595
7.4229649752167735,43.73712397590979,0.7559637494422569
7.422915055392966,43.73711496296532,0.7576593293747091
7.422864957551427,43.73710646822687,0.7582933550098491
7.422814663453604,43.73709858327528,0.7586208167363181
7.4227641701239815,43.73709134690894,0.7594106777018562
7.422713489850093,43.73708474514381,0.7612093590809713
7.422662650182518,43.73707871121336,0.7638905803815881
7.4226116939348765,43.737073125568614,0.7667080318727879
7.422560679777451,43.73706781243903,0.7686307406845602
7.422509681562384,43.73706254374197,0.7681247318205956
7.422458652953733,43.73705745990796,0.7679896489708956
7.4224075758223345,43.737052608227884,0.7695659547420471
7.422356459514522,43.737047945101686,0.7726471817136445
7.422305324297167,43.73704334639893,0.7755345556211434
7.42225419726024,43.73703864300144,0.7756793224963455
7.422203080005115,43.73703390108594,0.7734326206306156
7.422151957803749,43.73702925244872,0.7697209097890368
7.422100740498369,43.737025197616674,0.7699721260921516
7.422049434756406,43.737021736784875,0.7741098674493446
7.421998108339084,43.73701854700928,0.7787503491010404
7.421946819659938,43.73701534216168,0.780065068790949
7.421895516315564,43.737012079427124,0.7755274211524191
7.421844171082791,43.737008682539646,0.7630488935135653
7.4217921948744525,43.73700520265657,0.7471893743656411
7.421739445852281,43.7370012616463,0.7350167794775074
7.421685916194616,43.736995828952466,0.7350150804619127
7.421634182699531,43.736987637341194,0.7522995858502716
7.421586300024657,43.736975713973294,0.7857238727533009
7.421543940932974,43.73695950781052,0.8207450117712063
7.421508267628902,43.73693898780836,0.8500040293051321
7.421480545672413,43.73691428073203,0.8514011993767998
7.421460640751509,43.7368858692206,0.8332019719195118
7.421448104023127,43.73685390488488,0.7950028406933028
7.421441829804563,43.73681881679725,0.7607920344109997
7.421440046420737,43.73678150805482,0.7430997140303237
7.42144084522999,43.73674308540706,0.7414256171657261
7.42144179270301,43.73670458217453,0.7473017903888984
7.421440359765068,43.736666847061684,0.7566180953987595
7.421435194812407,43.73662998990531,0.767564553688483
7.421425761717375,43.73659369672272,0.7823111126840049
7.42141382152538,43.73655767994208,0.790142412494081
7.421399809654151,43.73652189266375,0.7946887389037983
7.4213844061383485,43.736486279637056,0.7967810752180922
7.4213682917315795,43.73645078389496,0.7966537067375309
7.421351962006716,43.73641538130934,0.7964579807526139
7.421335795313118,43.73637996250895,0.7983269322929942
7.421320464475492,43.73634440826359,0.800169007055413
7.421306298714357,43.73630866594332,0.8013683771503778
7.42129350543753,43.73627270006315,0.8015383282403853
7.4212823578758496,43.736236465287746,0.7992971326362386
7.421272529426528,43.73620002231087,0.7981278538641463
7.42126396296276,43.73616339189867,0.798075309621758
7.421256595070233,43.736126605143696,0.798484012589364
7.421250239571302,43.73608971026358,0.7993798195177878
7.421244928670107,43.736052698069415,0.7985854727666281
7.421240510075908,43.736015589984135,0.7958356683232556
7.421236599357732,43.73597843027655,0.793247014821108
7.421232772944617,43.735941273058714,0.7935748875946365
7.421228869047994,43.735904157793605,0.7978763437981591
7.421225472511386,43.73586701911576,0.8009510177052349
7.421222640506539,43.73582985772794,0.8022459129167812
7.421220381346666,43.7357926761876,0.8016770248059228
7.421218654486442,43.735755478906796,0.7997825686441399
7.42121737052201,43.73571827215231,0.7974668533316627
7.421216286690786,43.73568106081133,0.7968127913243064
7.421215326511453,43.73564383773572,0.7984677569145621
7.421214744061748,43.73560660810398,0.8002204354063578
7.421214667958233,43.73556937985916,0.8010199780321505
7.421215160736122,43.735532160242954,0.8007317481629848
7.421216218849286,43.73549495579569,0.8001251263443004
7.421217772670243,43.735457772356305,0.8004364751089281
7.421219866409395,43.735420611405914,0.8015348461108521
7.421222619313912,43.735383470856306,0.8022372786666429
7.421225998050283,43.73534634967584,0.802229008227666
7.421229929412898,43.735309245598835,0.8011602276116452
7.421234300324041,43.7352721551256,0.7989902436890671
7.421238957833896,43.73523507352243,0.7961129208172846
7.421243538125641,43.7351979807546,0.7948733517037172
7.421247921452302,43.73516087891201,0.7958009477732143
7.421252185426155,43.735123777847704,0.7982439628377043
7.42125665603594,43.73508669378243,0.7997992444049837
7.42126142705747,43.73504963443071,0.8003914083174183
7.421266566555842,43.73501260539197,0.8002615627300477
7.421272116885434,43.73497561015053,0.7997135699734542
7.421278094689898,43.73493865007558,0.7989888965535809
7.421284490902173,43.7349017244212,0.7982470894778654
7.4212912586211655,43.73486482900397,0.7975527103067834
7.4212982968852526,43.7348279544329,0.7970929097207861
7.42130557019026,43.73479109914664,0.7963996340746525
7.4213130092829385,43.73475425859188,0.7953532995328025
7.421320511160965,43.73471742522337,0.7942318078821021
7.4213279390729365,43.73468058850393,0.79389894301685
7.421335457931454,43.7346437624974,0.792918366608583
7.421342947871983,43.73460692748546,0.7926425305165165
7.421350416654523,43.73457008450833,0.7934993615737169
7.421358078107826,43.73453326491811,0.7943696529227731
7.421366101113924,43.7344964938137,0.7946262414236965
7.421374609608146,43.73445979004075,0.7940116245188296
7.4213836825791,43.73442316619169,0.7926927299865374
7.4213933185053955,43.734386621784324,0.7913971340301252
7.421403429992375,43.73435014223318,0.7912742004666159
7.421414098483778,43.73431374573817,0.7917243927524948
7.421425430948846,43.73427745043037,0.7917338908297342
7.421437428707304,43.734241260063335,0.7909028955562564
7.421450038005234,43.73420516952996,0.7891935282486523
7.4214631500150805,43.734169164862436,0.7870787198851027
7.421476600835652,43.734133223232334,0.7854006667741376
7.421490171492115,43.734097312950524,0.7853849718994033
7.421503901618389,43.734061439160996,0.786013135315164
7.421517887375821,43.73402561440386,0.7858523268831475
7.42153207879181,43.73398982909392,0.7848466393885207
7.421546407728476,43.733954070161715,0.7832919602012307
7.4215607878826475,43.73391832105349,0.7817610926343493
7.421575114785881,43.73388256173124,0.7809328693360897
7.421589335563199,43.73384678205308,0.7810120531976367
7.421603556340519,43.73381100237491,0.780782926062188
7.421617777117837,43.73377522269675,0.779906557097943
7.421631997895157,43.73373944301858,0.7781698479999865
7.421646218672475,43.73370366334042,0.7758736000530879
7.421660325561721,43.733667857017,0.7746087718708484
7.42167429548909,43.73363201864997,0.7750345454167854
7.421688307077385,43.73359619002994,0.7759722903312116
7.421702509222662,43.73356040599262,0.7763708447185553
7.421717021094235,43.733524694418875,0.7752832420381239
7.4217319321346755,43.733489076234676,0.7723349244732081
7.4217473020598055,43.733453565411146,0.7676679330645502
7.421762985966428,43.7334181062829,0.7633777042036458
7.421778564770196,43.733382548616916,0.7645211912658918
7.421794603236725,43.73334709849251,0.7673773347823065
7.42181154153533,43.7333119210328,0.7698764873007805
7.421829695239032,43.73327714040463,0.7708800684138789
7.421849308156922,43.73324286402934,0.7697849583727545
7.421870405487727,43.73320911528957,0.7678988331717972
7.421892889390891,43.73317587732518,0.7667007471547201
7.421916767963558,43.73314314785663,0.7653637715916463
7.421942063981044,43.73311091783383,0.7620091162092235
7.421968487848579,43.73307906498584,0.7572885526702972
7.421995592951706,43.7330474006547,0.7534764967282532
7.422023316788925,43.73301594827013,0.7495411556460285
7.42205146150088,43.73298467602231,0.7466833929551625
7.422079693870353,43.73295349686191,0.7481304080220084
7.422107888380214,43.73292239145242,0.7562898822808741
7.422136740131535,43.73289162784092,0.7659535167879427
7.4221673036664155,43.73286162776387,0.7675709780782416
7.422199038353483,43.73283218362177,0.7649825125555227
7.422231311323837,43.73280300176759,0.7594866130144206
7.422263288493522,43.73277374011948,0.7518492044275101
7.422294428509399,43.732744088631506,0.739220696546885
7.422323673899038,43.732713731044754,0.7206850060520672
7.422348571299715,43.73268198791818,0.7075625137781806
7.422368013240101,43.73264852258,0.7037711509212613
7.422383187263876,43.732613635570125,0.7010326943535076
7.422395916601529,43.73257782329409,0.696047518434536
7.422407655860065,43.73254134333882,0.6989062867119351
7.422420592319645,43.73250579412292,0.7145546974183756
7.4224367096318495,43.73247214849563,0.7459648839900909
7.42245788815528,43.73244190088654,0.7791250788032377
7.4224858527088315,43.73241621945947,0.7915832261627407
7.422520271174225,43.73239519597552,0.7835185576990551
7.422561002682016,43.73237927732323,0.7567756255543601
7.422607375760121,43.73236854072752,0.7203231509511236
7.422658231084291,43.73236260440356,0.6905710131889896
7.422711352909257,43.73236055705527,0.6815511814141977
7.422764108170645,43.7323614765819,0.6900762885488343
7.422816126841715,43.73236479170793,0.7021096559402535
7.422867937421295,43.73236999118468,0.71142205298533
7.422919266818818,43.73237629363283,0.7192120499672683
7.422969935558271,43.73238319080099,0.7186517320223802
7.42302037945829,43.73239108324423,0.6977873605778772
7.423070862720579,43.732398966803764,0.6850980068455761
7.423121335159873,43.73240719551697,0.6900328399400176
7.423173252447042,43.73241500847014,0.7078182994254247
7.423225553278979,43.7324232033685,0.716638933419319
7.423278438687676,43.73243311743868,0.7098654829426746
7.423328753513159,43.73244552385296,0.6814056507949559
7.423373950525386,43.73246092932641,0.6462582750851197
7.423413032618616,43.73248008049952,0.6048413438937434
7.423444381137938,43.73250354442588,0.5446719939887147
7.423466502562651,43.7325311671383,0.531101065906036
7.423477701475182,43.732561669095034,0.6120005674520053
7.42347716418122,43.73259372726892,0.6897269022464703
7.423464981971719,43.73262601187799,0.7503950680968402
7.423442119193637,43.732657135969234,0.7701041982365473
7.423410352790756,43.73268557155532,0.7484659449855513
7.423371820355147,43.73271071346922,0.7020373956446107
7.423329693375111,43.732732054823614,0.671008383586746
7.423284740081791,43.73275077982584,0.6670761410342433
7.423238509982036,43.73276726286655,0.6741631676115031
7.423190229203065,43.73278234744887,0.6839347065449953
7.42314167596788,43.73279729127603,0.6931327048936266
7.423094808975289,43.732813432183434,0.6958516371259721
7.423049862311161,43.73283138979275,0.6899917656393035
7.423006811877816,43.73285128436989,0.6764758297621913
7.422964967693144,43.73287248738105,0.6674557049923022
7.422924275570752,43.732894942987414,0.6649462178932576
7.422885030882673,43.73291878408635,0.665030314517249
7.422847357729535,43.73294398477928,0.6647482725509004
7.422811225218222,43.732970386074086,0.6625075309955777
7.422776566054878,43.73299786038625,0.6571610615434353
7.422743121561461,43.73302622944251,0.6501787571894856
7.422710444691155,43.73305510848915,0.6464725520861185
7.422678354020379,43.73308418319271,0.6490222706488741
7.422647314809113,43.73311378970061,0.6513574029806007
7.422617554921938,43.733144096074994,0.6497259416230146
7.42258875021448,43.73317495949141,0.647257287312604
7.422561027401239,43.7332063702941,0.6435754651911562
7.422534363368254,43.73323824695312,0.6397422199243777
7.422508585173099,43.733270436064224,0.6382487495277073
7.4224838138185225,43.73330297979126,0.6379962786352956
7.422460133561531,43.733335974703365,0.6374411851099467
7.422437576603535,43.73336941033697,0.6358468067002804
7.42241613288512,43.733403253735815,0.6330985180070066
7.42239567589218,43.73343742923597,0.6299684346713018
7.4223759626559325,43.73347181846587,0.6276186115288983
7.422356909958978,43.733506382819954,0.6254519446044089
7.422338618268668,43.73354118152984,0.6209389757332194
7.422320262392017,43.73357604451326,0.6187212881742757
7.4223021858991665,43.73361098903778,0.6111690957753284
7.4222842944675556,43.73364602922003,0.5961242626938738
7.42226619038688,43.73368139239132,0.5787915207368537
7.422247753276547,43.73371805821181,0.5672932562887618
7.4222310936745775,43.733755383695346,0.5690618599757712
7.422218828748212,43.73379208349226,0.5895273574588135
7.4222127466616605,43.73382731997914,0.6271909098660512
7.422214460009281,43.733860536638815,0.6663332163113402
7.4222250764566375,43.73389117378255,0.6862472120974816
7.422245730939785,43.7339191284338,0.6693005963476714
7.422274860652613,43.73394505420737,0.6330959880606835
7.422310077577626,43.73396976429607,0.5970115843527539
7.422347598908582,43.7339939713695,0.5715377937686267
7.422383630973889,43.73401838429029,0.5509836136876474
7.42241564767559,43.734043924304075,0.527096061890708
7.422440327446986,43.734071379355775,0.5112858431961497
7.422455235481489,43.73410153550875,0.5225564062539465
7.422460432975127,43.73413505220669,0.5565781034399628
7.422458140059115,43.73417062249802,0.5851049523982086
7.422450285361858,43.73420725425464,0.5993319118519241
7.422438467691499,43.73424450752437,0.6033079587183262
7.422424741149538,43.734281811052924,0.6012326499334487
7.4224112504102235,43.734318679879664,0.5954531295813675
7.422399679090427,43.73435517445932,0.5832570376920392
7.42238945515053,43.73439169245636,0.5722974396562435
7.422380385145477,43.734428328654374,0.5622174585186809
7.422371673711218,43.73446502017549,0.5559313712068084
7.422363163847027,43.73450174258504,0.5519614193978254
7.422354677939917,43.73453846866575,0.5502065761281388
7.422346003805966,43.73457516590273,0.550686870449872
7.422337231960292,43.734611848166466,0.5508932590243276
7.422328460114617,43.7346485304302,0.5492643943073083
7.42231968826894,43.73468521269393,0.5459423867103957
7.422310916423267,43.734721894957666,0.5415843271639359
7.422302144577591,43.7347585772214,0.5372547382315102
7.422293269296098,43.73479524849423,0.535054239063802
7.422284299835541,43.73483190975976,0.5362539115540783
7.422275373247903,43.73486857558089,0.541207503110394
7.422267297758419,43.73490539552931,0.5436035550005092
7.4222599154202715,43.73494233000302,0.5444662105829495
7.422253145495587,43.73497955324988,0.5417478803207277
7.422246485893862,43.73501698935332,0.5346119887226621
7.422238521975878,43.735054058341284,0.5277264770044227
7.422228298961283,43.735090456671195,0.5195776920476343
7.422214826899269,43.73512572157959,0.5098669758961532
7.422197295441904,43.73515942009337,0.49889930943818817
7.422175171517722,43.73519123667589,0.4873179675571928
7.422147753665136,43.73522061953081,0.48250118725158603
7.422115553290206,43.73524787681534,0.48004895787961294
7.422078340179544,43.73527295126036,0.4862447534322548
7.422037748549024,43.73529664349233,0.49372884444941895
7.421995281028506,43.73531973960564,0.5040456710511021
7.4219541694245725,43.735343317928894,0.5114058165631234
7.42191607963844,43.735368182822214,0.5189278978327998
7.421882897848496,43.7353951320802,0.5215356975788228
7.421855457134971,43.73542437598607,0.5185188362391555
7.4218337605385365,43.7354557657935,0.5130360988917317
7.421818064579273,43.73548935377954,0.5026637095815761
7.421807895338674,43.73552474518808,0.49066514768776054
7.421802486031204,43.73556148331454,0.4790832342624166
7.421800750506571,43.73559902618653,0.46884147369280765
7.421801261822576,43.73563672439469,0.4612428916724841
7.421802880238298,43.73567457206474,0.4555502830845653
7.421804046628502,43.735712061145904,0.45758777628259956
7.4218050411639505,43.73574946012222,0.4609979990442207
7.421805612769651,43.735786685305634,0.4671329900614796
7.421806802004956,43.7358238782072,0.4680194063376747
7.421808574077744,43.735861035666034,0.4662263872074252
7.42181100039829,43.735898179219554,0.46376922649248253
7.42181437889842,43.73593527610058,0.46039525011802734
7.421818903018844,43.735972301161496,0.4560346703745832
7.421824230694501,43.7360093274242,0.4546039224856384
7.421830726760829,43.73604627017788,0.4533126432727233
7.4218386065671496,43.73608306337159,0.45079498614722696
7.421847932549459,43.73611966032014,0.44676901713410233
7.421858523782866,43.73615605973058,0.4429314181815786
7.421870044416116,43.73619228025494,0.44268309994653066
7.421882889134207,43.73622824541344,0.4428672583861176
7.4218973094608,43.73626390548244,0.4413154489214936
7.421913274211241,43.736299244454486,0.43818994545589995
7.421930527972371,43.73633430541183,0.4350844528421412
7.421948788792697,43.73636912268364,0.43287460092194746
7.4219678813350765,43.736403699603756,0.43103118815700364
7.4219879077506725,43.736438019076786,0.4261676539729716
7.4220086161430885,43.736472123366475,0.41749189850595053
7.422029201568078,43.736506310792024,0.4106889865421937
7.422049976038316,43.736540541820645,0.4029195406785777
7.422071085368959,43.73657508110934,0.3969883088563289
7.422092664940216,43.736610050947675,0.39907103835406343
7.422115769973767,43.73664417659728,0.4051395939307739
7.422141329677917,43.73667639156915,0.4138824487276663
7.422170234228538,43.736705753988865,0.42188636411609803
7.422202934861575,43.73673162334312,0.4270093408719057
7.422239611255902,43.736753614300994,0.42747705963087795
7.422280166768672,43.73677161907694,0.42293616714831545
7.422324422285673,43.73678572067172,0.41380901329639846
7.422371991221165,43.73679623576966,0.40217748660462416
7.422422161779135,43.73680375514393,0.39039862154626204
7.422473972550925,43.736809117713136,0.37957550923110495
7.422526212515226,43.73681341054135,0.3719514059895036
7.422578286775586,43.736817522949714,0.36772622842135816
7.422629832740734,43.73682234419846,0.3704546773585137
7.422680750264176,43.73682803272136,0.3791103276770246
7.422731655698264,43.73683377677999,0.3829412481902787
7.422782544421098,43.7368395979514,0.38327832364056247
7.422833431932259,43.73684542481981,0.3808989760549521
7.422884325243345,43.73685122403137,0.37728694158967724
7.422935228990751,43.73685697346451,0.3737027734851754
7.422986143606446,43.73686267081543,0.37083944797602886
7.42303707104028,43.73686830674019,0.36873960984604487
7.423088012388826,43.73687387598388,0.36703366768031687
7.423138967895381,43.73687937738059,0.3651547886319202
7.423189936949972,43.736884813853386,0.3629585901186086
7.423240918089348,43.73689019241436,0.3606293209448024
7.423291908996987,43.73689552416457,0.35819935587207374
7.4233429052511575,43.73690083085555,0.3557153543156078
7.423393898654117,43.736906153646,0.3535731457523559
7.42344488956058,43.73691148848778,0.3517196859047466
7.423495879447592,43.7369168263267,0.3501201249471151
7.4235468771127735,43.73692212339985,0.34837071638113454
7.4235978852987685,43.73692736533288,0.34646402069182264
7.423648905918756,43.736932542098764,0.3444560222943071
7.423699940056436,43.736937648017744,0.34241294096298747
7.423750987966042,43.736942681757355,0.3403762580736638
7.423802049072335,43.7369476463325,0.3383492498110771
7.423853121970601,43.73695254910532,0.33629817887530056
7.423904204426657,43.73695740178528,0.33417292709938506
7.423955293376851,43.73696222042916,0.33194303192154134
7.424006384928052,43.73696702544102,0.3297955423200654
7.424057474357664,43.73697184157224,0.3282157543739359
7.424108558569327,43.736976685050976,0.3266051671740507
7.4241596427809915,43.73698152852971,0.3227520702360234
7.424210726992656,43.73698637200846,0.3195786849610184
7.424261811204319,43.7369912154872,0.32428290410187804
7.424312895415982,43.736996058965936,0.3306600609666677
7.424363979627648,43.73700090244468,0.321344274415254
7.4244150638393105,43.73700574592341,0.29940707804189165
7.424466148050975,43.737010589402146,0.28383219312889013
7.424517232262637,43.7370154328809,0.282051357471142
7.424568315607746,43.73702029548765,0.29633788485877754
7.424619376449183,43.73702565483149,0.333992171559996
7.424670615127628,43.73703152125208,0.38663983232316584
7.424722187456126,43.73703787098555,0.4576705571921866
7.424773736975608,43.7370435223236,0.45572587283708504
7.424824964705497,43.7370475045426,0.3731475590327466
7.424875234929575,43.73704745944667,0.3184549611500363
7.424924657401283,43.737044029486924,0.2791013971287725
7.424973437587239,43.737038050775496,0.254576707710629
7.425021865690647,43.737030116006196,0.24494826895872168
7.425070253912425,43.737021261526465,0.2424934443125269
7.425120186133265,43.73701147803645,0.2588722402944215
7.425170681406767,43.73700300017722,0.2816920980817289
7.425220489932293,43.73699794689159,0.290999353658275
7.42526805700597,43.73699830968615,0.3120843003642795
7.425310648068313,43.73700601065723,0.35380131299238793
7.425347439976942,43.73702230518434,0.35650254199988285
7.425378833181545,43.737046364966076,0.3121036377605634
7.425406063448477,43.73707501239576,0.26837081769103255
7.425430603696929,43.73710553794956,0.24397803175675398
7.425453873317384,43.73713500322147,0.22564321220898753
7.425477992806938,43.73716345414465,0.21039326330407743
7.4255047890875865,43.73718944231864,0.21538172107795192
7.425536004310832,43.73721152060269,0.25252151664439587
7.425573150110216,43.737228891747634,0.3332965229962768
7.425617352704566,43.73724084272655,0.46445563743043317
7.425666581830257,43.73724917479341,0.4038806597968121
7.4257192321789685,43.73725483881946,0.33297716943416056
7.425773082936733,43.73725907374984,0.31700476931858074
7.425825755760348,43.73726321149271,0.3435381986576332
7.425877304326565,43.73726828909139,0.4205807856480485
7.425928246892843,43.737273905405,0.48221952797377127
7.425979171469739,43.73727957720776,0.37836807400032285
7.426030038263487,43.73728545650486,0.2921742014627825
7.426080811853243,43.73729168044864,0.23884071701948156
7.4261314616235286,43.73729836953319,0.21326494456342307
7.42618199890997,43.737305472505405,0.2137179178726691
7.426232422662551,43.73731299322885,0.23660853380807995
7.426282738701088,43.73732091028934,0.2602415593131
7.426332959715238,43.737329176994905,0.26207968635997364
7.426383105264501,43.737337721375795,0.2487982895011239
7.426433201778206,43.73734644618447,0.24014335246973942
7.426483282555532,43.737355228895616,0.23813171030296273
7.4265334579394455,43.73736374711318,0.23861153900944926
7.426583712202527,43.73737202739652,0.23996963915669892
7.426633934046465,43.73738038833878,0.2411621097144689
7.426684060280465,43.737388987158816,0.24191151961863805
7.426734040838731,43.73739794842048,0.24166074324601858
7.426783838780455,43.73740736403259,0.2405900119442685
7.426833430289818,43.737417293248974,0.23898140972623075
7.426882804675998,43.73742776266843,0.23686869231783875
7.426931964373155,43.73743876623476,0.2341663785654739
7.426980947082592,43.73745022577492,0.23121970763639182
7.427029883050521,43.73746188891847,0.2303077765886931
7.427078698461485,43.73747385771067,0.22950421250184116
7.427127350850153,43.737486169060865,0.22838392697534418
7.427175829101303,43.737498794742535,0.22741865048346468
7.427224153449838,43.737511641393255,0.2280472996655881
7.4272722378318745,43.73752489298558,0.22865364781046787
7.427320025547475,43.73753867329773,0.2285279605311549
7.427367510322812,43.737552993510945,0.2278582089670209
7.4274147041091885,43.73756783232558,0.22669747594983444
7.427461637083032,43.737583135961096,0.22495060493824415
7.427508357645897,43.73759881815612,0.2225390835348504
7.427554932424467,43.73761476016837,0.21971473986396292
7.427601446270552,43.73763081077467,0.2170711161586927
7.427648002261089,43.737646786271,0.21573662930977514
7.427694689525834,43.73766253089763,0.21687117127816702
7.427741397595319,43.73767824415067,0.21770759417111224
7.427788102756204,43.73769396178988,0.2180906203172566
7.427834785165452,43.73770971373861,0.21785214867239408
