t_lon,t_lat,alpha
6.9466054257896825,50.337246861862425,0.6400879072897838
6.946519565795553,50.33722416717306,0.6101648112770693
6.946431801389455,50.33720135264364,0.5758426539407207
6.9463454046741315,50.3371771544973,0.5417895766008424
6.9462648504663544,50.33714995101471,0.515500843238515
6.94619371216241,50.337118870173356,0.49945848150948174
6.94613680424557,50.33708349321549,0.5073463423749552
6.946098281126414,50.337042445881,0.5417271142971433
6.946076754519201,50.33699462408531,0.6015564287172699
6.946066767088157,50.33694251822046,0.6524938969210615
6.946062778707286,50.33688868130281,0.6876595318754114
6.946059295998042,50.33683558255869,0.7081235082482691
6.946050872329321,50.336785607424474,0.7294551352717271
6.946032516783725,50.33674055655127,0.7354488260924261
6.945999306635127,50.336702120530944,0.6975899853155794
6.945947162847397,50.336671574380446,0.5860894269282095
6.945878601009862,50.336646962063575,0.5694798406875721
6.945796869056675,50.33662758773197,0.6587687367518273
6.945706184298444,50.33661237762672,0.7052168990391011
6.9456111441253965,50.336599959538724,0.7324544517134433
6.945517418229905,50.33658860068235,0.7495283809661418
6.945427802179313,50.336575940218076,0.7535933782098915
6.945340324735465,50.336561358944145,0.7428620238630208
6.945252913330429,50.336546703027615,0.7294228175993418
6.945165501925393,50.3365320471111,0.7179438870247932
6.945078090520356,50.33651739119458,0.7165837023091592
6.944990679115321,50.33650273527807,0.7216942230025569
6.944903267710284,50.336488079361544,0.7259048089780835
6.944815856305249,50.33647342344503,0.728231735156934
6.944728444900212,50.336458767528505,0.7301132136681934
6.944641033495177,50.336444111611996,0.7316177849722474
6.94455362209014,50.33642945569548,0.7328395722720089
6.944466210685103,50.33641479977896,0.734208379048646
6.944378799280068,50.336400143862434,0.7357251260554732
6.944291387875031,50.33638548794592,0.7372085295151909
6.944203976469996,50.336370832029395,0.7386386825440748
6.9441165650649594,50.33635617611288,0.740054964369482
6.944029153659924,50.336341520196356,0.7414620843121135
6.943941742254888,50.33632686427983,0.7428541785289787
6.943854330849852,50.336312208363324,0.7442306745038055
6.9437669194448155,50.33629755244681,0.7455920966773355
6.94367950803978,50.33628289653029,0.74693837167338
6.9435920966347435,50.33626824061376,0.7482693736408496
6.9435046852297075,50.336253584697246,0.7495850164961811
6.943417273824671,50.33623892878073,0.7508852357876469
6.943329862419635,50.33622427286421,0.7521699650141335
6.943242451014599,50.33620961694769,0.753438976560122
6.943155039609563,50.33619496103117,0.7546921504642725
6.943067628204528,50.33618030511465,0.7559303705289918
6.942980216799491,50.33616564919813,0.757154039252922
6.942892805394456,50.33615099328162,0.7583587023633043
6.942805393989419,50.3361363373651,0.7595402093116606
6.942717982584384,50.336121681448574,0.7607089088479141
6.942630571179347,50.33610702553206,0.7618820976484785
6.942543159774312,50.33609236961554,0.7630578875243905
6.942455748369275,50.33607771369902,0.764215665483934
6.94236833696424,50.336063057782496,0.7653346437144244
6.942280925559203,50.33604840186598,0.7663969987943053
6.942193514154166,50.33603374594946,0.7673823499727443
6.942106102749131,50.33601909003294,0.7682613800330452
6.942018691344094,50.336004434116425,0.7689517276483354
6.941931259327395,50.33598982606045,0.7698685631694673
6.941843805824027,50.33597526789676,0.771151112257225
6.94175636041068,50.33596069094796,0.7724370864521973
6.941668947707246,50.335946038046345,0.7736599579166509
6.941581587376811,50.33593126353398,0.7749131908425168
6.941494294125665,50.33591633326268,0.7761774597423973
6.941407077703289,50.33590122459404,0.7773227268123326
6.941319942902364,50.33588592639939,0.7783449091394933
6.941232889558773,50.33587043905982,0.7792433985233513
6.941145912551594,50.335854774466156,0.7797636673204179
6.941059001803104,50.33583895601902,0.7794831322181093
6.940972142278774,50.335823018628744,0.7777303440780541
6.940885184025065,50.3358072281938,0.7761074809939128
6.940797972302946,50.33579186183309,0.7775649310757589
6.940710767258129,50.335776499152786,0.7793802090054008
6.940623817323557,50.33576071707653,0.7789756181891528
6.940536738297993,50.3357447868008,0.7824414620423971
6.9404501753293175,50.33572792298992,0.7861191986141726
6.940364613177474,50.33570953245078,0.78855686732909
6.940280346847569,50.33568923951826,0.789973898422285
6.940197795482836,50.33566662278078,0.7882062763326505
6.940116319797154,50.33564203238866,0.7908183584374026
6.940036778237559,50.33561493556535,0.7941751359947713
6.939959814519662,50.335585025008555,0.7960564509569401
6.939885805235324,50.335552252801406,0.7959432301713693
6.939814859852667,50.335516830412466,0.7945038112555287
6.939746820716069,50.335479228695675,0.7939193494647862
6.939681517972036,50.33543974737522,0.7944639644950799
6.939618868371024,50.33539834819037,0.7928293941954468
6.939558330633531,50.33535557466553,0.7908988014139544
6.9394991435428395,50.33531215002257,0.7931198582087109
6.939441498808122,50.335267714794384,0.7928491085705104
6.9393848501032815,50.33522264685527,0.7911826385756875
6.939328583913495,50.335177357782946,0.7894597040092494
6.939272180172246,50.33513215774149,0.7881696871622617
6.939214860377367,50.3350875506202,0.7924827963165201
6.939157513872679,50.335042960786964,0.7950656573701906
6.939100167367993,50.33499837095372,0.7964806388047466
6.939042820863305,50.33495378112049,0.7973214961115581
6.938985474358619,50.33490919128725,0.7977564642925263
6.938928127853932,50.33486460145402,0.7978531687932489
6.9388707813492445,50.334820011620785,0.7977862818624977
6.938813434844558,50.33477542178755,0.7978073636161569
6.93875608833987,50.33473083195432,0.7980615861497853
6.938698741835184,50.33468624212108,0.7984280013338932
6.938641395330497,50.33464165228784,0.7987419423585993
6.938584054424783,50.33459705951026,0.798971400703182
6.938526725423754,50.33455246047235,0.7991147622933485
6.938469395236478,50.33450786205826,0.7992365098298276
6.93841205289645,50.33446327003495,0.7993463133844914
6.938354689561589,50.33441868905222,0.7994487429220607
6.93829729851423,50.33437412264269,0.7995444582389234
6.938239875161138,50.334329573221815,0.7996306388587755
6.938182417033493,50.33428504208787,0.7997071486190824
6.938124923786905,50.33424052942197,0.7997745776986002
6.9380673972014,50.33419603428805,0.7998320631989934
6.9380098411814295,50.334151554632854,0.7998811964856277
6.937952261755866,50.33410708728599,0.799924663994045
6.937894667078005,50.334062627959874,0.7999602022338009
6.9378370674255665,50.33401817124974,0.7999758698283687
6.9377794752006885,50.33397371063367,0.7999289875443774
6.93772189394733,50.33392924424798,0.7998032127468889
6.937664312693972,50.33388477786231,0.7996719818527509
6.9376067314406145,50.333840311476635,0.7995431580981471
6.937549150187256,50.33379584509095,0.7994422085649556
6.937491568933899,50.33375137870527,0.7993464676628339
6.9374339876805395,50.33370691231959,0.7991853800745392
6.93737640642718,50.33366244593391,0.7989624499562511
6.937318825173824,50.33361797954824,0.7987716440976428
6.9372612439204655,50.33357351316255,0.7986272846691833
6.937203662667107,50.33352904677687,0.7984214640969396
6.937146081413751,50.33348458039119,0.7979648504713535
6.937088417591443,50.333440156289264,0.7977322256228555
6.937030676594833,50.33339577170848,0.7976631509885127
6.936972969489622,50.33335136977183,0.7968929232790175
6.9369153886259065,50.33330690318662,0.7943578669474166
6.9368577267111995,50.33326244701315,0.790801040954653
6.936799474567573,50.33321819956508,0.7902946905935113
6.936741531656665,50.33317379577653,0.7880581422661233
6.936683630218341,50.33312916737505,0.7881095116535743
6.936626813492362,50.333083974516555,0.7881423874923605
6.936571441442176,50.33303787379133,0.7906325977849107
6.936518894565071,50.33299055022515,0.7950244756765836
6.936471288782059,50.33294173360693,0.7970826981821465
6.93642942008038,50.33289118952093,0.7981617262717151
6.936394157076159,50.332838872231676,0.7990686107929312
6.936366860720554,50.332784928289065,0.7965975472242108
6.936347383234856,50.33272925294847,0.795085630981482
6.936337309245147,50.332672520763005,0.7891731423939659
6.93633592132978,50.332614752658095,0.7861065441034104
6.936343820254127,50.33255724209353,0.7847736204590114
6.9363612787435684,50.33250112388878,0.7823415235841802
6.936387775769099,50.33244592963609,0.7839493010780721
6.936422820005944,50.332393213105725,0.7898483180837299
6.936466805563269,50.332343833464854,0.7946200069006568
6.936518886970653,50.33229842292326,0.7986869075572554
6.936579060320925,50.3322572808906,0.7977980189275828
6.936646726160173,50.33222039021902,0.7922256114769203
6.936719916427191,50.33218746147491,0.786908509481013
6.936797443102375,50.3321580583661,0.7814177359930101
6.936878232466274,50.33213152465237,0.7759857328635708
6.936960401856659,50.33210696609824,0.7741094031868049
6.937043989156517,50.332083907443334,0.7709918083989361
6.937127376523235,50.33206125231044,0.7727213674347639
6.9372111835508345,50.33203907756725,0.7712720227346135
6.937294829522483,50.33201674026127,0.7697820689464511
6.937377481594021,50.33199339975625,0.7747650259644047
6.937460125552263,50.33197005106203,0.7757812352907485
6.937542769510504,50.33194670236781,0.7752900573714581
6.937625413468746,50.33192335367359,0.7744336846515285
6.9377080574269865,50.331900004979374,0.7740121714050769
6.937790701385229,50.33187665628516,0.7748627874406189
6.937873345343469,50.33185330759093,0.7779810106073055
6.937956207410132,50.331830239540785,0.7818549311399537
6.938039867002381,50.33180784346708,0.7828807688057122
6.938124423225312,50.331786007933054,0.7802505421285156
6.938209480313002,50.33176406963652,0.7747034149411312
6.93829303721461,50.331740742229435,0.7723382937743541
6.938374652589157,50.33171524123007,0.7700000953286317
6.938452858974961,50.331686739876126,0.7676749010757613
6.9385268278528,50.33165433202734,0.7635662147953988
6.9385945972664,50.331617481108296,0.7561395209818103
6.938652983648975,50.33157602337087,0.7484910527246166
6.938699769486383,50.33153008695089,0.7435586887825737
6.938733703317115,50.331480091868166,0.7434167215743457
6.938754499732305,50.33142675002648,0.7477596978211642
6.9387629254412735,50.33137104885051,0.7536371972309336
6.93876070760468,50.33131426871383,0.7574144907045509
6.938749843634982,50.331257482327786,0.7583333134130618
6.938732024615664,50.331201066785795,0.7580535381032937
6.93870883355387,50.33114500277922,0.7578187793724903
6.93868152440106,50.33108909632251,0.7605333595711249
6.938652985554726,50.3310336340252,0.7609599404841402
6.938624396699918,50.33097844563393,0.7602091150340339
6.938597055148061,50.330923288356374,0.7542703257059695
6.938570350597336,50.33086818074547,0.7468736646758645
6.938543224620056,50.330813153257616,0.7427897281873397
6.938515764612792,50.330758189276686,0.7406108616396697
6.938488088517129,50.33070326637922,0.7396424780386289
6.938460344819664,50.33064835633442,0.7392734023033243
6.938432712552004,50.33059342510422,0.73852772549005
6.938405232469886,50.33053846493998,0.7369995266937828
6.938377753829176,50.33048350448162,0.7353772265596028
6.938350279193527,50.330428543206054,0.7336075494872685
6.938322804409209,50.330373581960814,0.7319152013222954
6.93829532598995,50.33031862145727,0.7303947097409903
6.938267841116948,50.3302636622706,0.7289476513078786
6.938240347638873,50.33020870483978,0.7274808759119954
6.938212844071851,50.33015374946756,0.7259649069758618
6.938185329599479,50.330098796320556,0.7244011955603936
6.938157804072823,50.33004384542916,0.7228158762484718
6.938130268010408,50.32998889668754,0.7212301692390185
6.938102722598231,50.32993394985371,0.7196405989243083
6.938075169689753,50.32987900454949,0.7180391675498559
6.938047611805903,50.32982406026048,0.716425250529776
6.938020052135071,50.32976911633608,0.7147974942773707
6.93799249453312,50.32971417198955,0.7131459192392364
6.937964940695997,50.32965922687482,0.7114652568566565
6.937937386858872,50.32960428176008,0.7097781191829164
6.937909833021748,50.32954933664534,0.7080817758103597
6.937882279184624,50.3294943915306,0.7063750373597756
6.937854725347499,50.32943944641587,0.704657255435833
6.937827171510374,50.329384501301135,0.7029278843721631
6.937799617673251,50.32932955618639,0.7011863568504685
6.937772063836126,50.329274611071654,0.6994315008706108
6.9377445099990025,50.32921966595691,0.697662682895965
6.937716956161879,50.329164720842186,0.6958838430943007
6.937689402324754,50.329109775727446,0.6940987304892274
6.937661848487631,50.329054830612705,0.6922915963818129
6.937634294650505,50.328999885497964,0.6904422543365715
6.937606740813381,50.32894494038323,0.6885935115488316
6.937579186976258,50.32888999526849,0.6868216703221984
6.937551633139133,50.32883505015376,0.685086339805997
6.93752407930201,50.328780105039016,0.6832790497391107
6.937496525464884,50.328725159924275,0.6814370203211951
6.937468971627761,50.32867021480954,0.6796382063918788
6.9374414177906365,50.3286152696948,0.6777268029363344
6.937413863953513,50.32856032458007,0.6753555876101057
6.937386310116389,50.328505379465334,0.6720984523742655
6.937358538480703,50.32845047158635,0.6689440681103828
6.937330355375265,50.32839563405396,0.6672853134491854
6.937302227017644,50.32834078716166,0.6651579366103377
6.937274543603797,50.3282858641999,0.6611633842256277
6.937246726444677,50.32823087254579,0.6599377809890883
6.93721929860107,50.328175751990315,0.6610210263722461
6.937193434407931,50.32812040555997,0.6615946439177683
6.937170058844215,50.328064761137696,0.6601805795419399
6.93714965343611,50.328008761389896,0.6567938175599046
6.9371319698125795,50.327952348900666,0.6555986828365218
6.937118018735505,50.32789556939704,0.6533232718643396
6.937107985706235,50.3278384166066,0.6509241015907224
6.937101942327226,50.32778094446121,0.6500081303556908
6.937100522922503,50.32772337382097,0.6489570405712398
6.937103853444581,50.32766592352971,0.6483685274389057
6.93711197869473,50.327608737375684,0.6480905126636722
6.937124981137416,50.327551863778524,0.6470775230804939
6.937142948200972,50.32749553194614,0.6424400891523496
6.937164142734989,50.32743973046626,0.6404453292960518
6.9371880723610175,50.32738430104939,0.6395077654978322
6.937214682527345,50.32732910800844,0.6353969971068888
6.937242899115635,50.32727402116897,0.6275042939378694
6.937270231128878,50.32721884771962,0.6210787812962473
6.937294601646711,50.32716341417358,0.6199036635056919
6.937316352246,50.32710753450044,0.6159043101758568
6.937333946159859,50.32705110258856,0.6126721943672826
6.937346142101299,50.32699422775037,0.6131442432743746
6.93735341288018,50.326936962397795,0.6121489228265321
6.937355139227094,50.3268795097784,0.6115964358390777
6.937350903334771,50.32682213149977,0.6131150000012366
6.937341497950413,50.32676485803156,0.6123632836200414
6.937326868062643,50.32670819597967,0.6109012710924562
6.937307114101655,50.326651798519116,0.606538666546692
6.937281633355868,50.326596335660156,0.602154511954549
6.937250640530161,50.32654234862792,0.5965132296325931
6.937213832105674,50.326490180977686,0.5913619837602172
6.937170729001009,50.326439990426366,0.5898117533350303
6.93712212959559,50.32639181828897,0.5898416672567856
6.937069374468619,50.32634555517137,0.5876784348134697
6.937012556924206,50.32630111265916,0.5864525020205668
6.936952194357366,50.32625826149551,0.5870105157244448
6.936889639944561,50.32621659172118,0.5860996219255408
6.936825266645576,50.326175860226115,0.586264439516454
6.93675993488697,50.32613566170153,0.5869350968342911
6.936694817283765,50.3260954895516,0.5848708975614675
6.93662986445924,50.32605523396546,0.5832219643159609
6.936565951077432,50.326014444655044,0.5762755231039273
6.9365020306875085,50.32597365981443,0.5716413302878794
6.936438106381765,50.325932877471324,0.5683256896491559
6.936374181981779,50.325892095188316,0.5657452860517643
6.936310262038426,50.325851310062866,0.5635760982830317
6.936246343573268,50.325810523994626,0.5616148085465775
6.936182425108108,50.32576973792638,0.5596545374174968
6.93611850664295,50.32572895185813,0.5575375201106241
6.936054588177792,50.3256881657899,0.5552086816556467
6.935990669712634,50.32564737972165,0.5527964718767697
6.935926751247475,50.325606593653404,0.5504431899158214
6.935862832782317,50.325565807585164,0.5481355385236563
6.935798914317158,50.325525021516924,0.5458158144983208
6.935734995852,50.32548423544867,0.5434810471305689
6.935671077386841,50.32544344938043,0.5411451088662214
6.935607158921684,50.32540266331219,0.5388075779509077
6.935543240456525,50.32536187724394,0.5364625319209603
6.935479321991366,50.3253210911757,0.5341170141107371
6.935415403526209,50.32528030510746,0.5317965386082948
6.93535148506105,50.325239519039215,0.5294837186846019
6.935287566595891,50.325198732970975,0.5270757375318517
6.935223648130734,50.325157946902735,0.5245747625557614
6.935159729665574,50.32511716083448,0.5222323751141665
6.935095811200415,50.32507637476623,0.5202242075215262
6.935031892735257,50.325035588698,0.5184303340403985
6.9349679742701,50.324994802629746,0.5166145970488976
6.934904037287829,50.32495402830632,0.5145484064217422
6.934840084892626,50.324913263758845,0.5117027580566831
6.934776140413717,50.3248724941903,0.5073827872567023
6.934712223225989,50.324831707311816,0.5004343804163465
6.93464814233157,50.324790978676745,0.4901312745122551
6.934582117116994,50.32475104186457,0.48828674195547067
6.934515937391421,50.324711155302694,0.48485733039136597
6.9344490360380435,50.32467095847568,0.48670441671599746
6.934384273111354,50.32462973727834,0.4871219421474075
6.934322739210925,50.32458682488274,0.48930402558389036
6.934267466288965,50.32454185468475,0.4889301562784048
6.93421888726178,50.32449407570819,0.49042291042132735
6.934179949395215,50.32444376518507,0.49038790713097363
6.93415209841203,50.3243907596286,0.4892260503686474
6.934137379290499,50.324335959256246,0.48509002059077394
6.934136860466184,50.3242799548376,0.47777446537769847
6.93415098545401,50.32422403172454,0.4692098129616065
6.934179557772317,50.32416979188416,0.46076674399950485
6.934221081239263,50.324118879327905,0.4566713224489067
6.934273600013711,50.32407306669219,0.45627120310378794
6.934337207012587,50.324033023508264,0.45210189150597946
6.934409073840731,50.324000254583204,0.44690837024455593
6.934489680630131,50.323974781551726,0.44429000794604867
6.9345748625892405,50.323958107177326,0.4463845734266348
6.934663196625982,50.32395067371284,0.4511886204737398
6.934750825034653,50.323952322687774,0.46254204017581413
6.934836382261888,50.3239634893879,0.47307305184582177
6.93491719685102,50.32398336062416,0.4841600390116076
6.934992492634217,50.324011484921556,0.4937931376526812
6.935061353425699,50.32404641619726,0.49064559809930325
6.9351238074490675,50.32408709216112,0.4795413494591232
6.935180478537369,50.32413213626212,0.46943299548265016
6.935232156632308,50.32418008193042,0.4600935419596841
6.935280207131454,50.32422981394982,0.4512987972223927
6.935325814218723,50.32428051356405,0.4450693817899117
6.935370428503197,50.32433138970798,0.4390237116296989
6.935414916527586,50.32438175443682,0.4323089834155935
6.935459115428943,50.32443225055944,0.4325051309395279
6.935504220323283,50.32448231413268,0.4296230789583425
6.935550183555689,50.32453198568294,0.42358671779157864
6.935596627426962,50.324581463592224,0.41901992066260263
6.935643666768026,50.324630701597144,0.4155984927678184
6.9356910900238935,50.324679801254796,0.41423188317039467
6.935739125126142,50.32472865940134,0.41323790087564793
6.935787993907407,50.32477717326103,0.411856119592489
6.935837834562534,50.32482527613834,0.4100072504055273
6.935888701648588,50.32487293741801,0.4076233766438445
6.9359405660848505,50.324920162564986,0.40452149309332586
6.935993198690773,50.32496705185085,0.4017371531913382
6.936046491141623,50.32501363851081,0.399152094760847
6.936100253080786,50.3250599910506,0.3973184821738918
6.936154693379484,50.32510602114883,0.39488253390233896
6.9362098450068945,50.325151715366786,0.39281268473791225
6.936265609115985,50.3251971173871,0.38983300982226526
6.936321311790664,50.32524259826759,0.3850539543365263
6.936377154689916,50.325288015005746,0.3766239670644525
6.936433243987297,50.325333273795266,0.3740553028964487
6.936490117511287,50.32537809102157,0.37961597017666915
6.93654801688204,50.325422328306985,0.389688866107056
6.936607006778509,50.32546594901454,0.40381850777375744
6.936667045622503,50.32550897900661,0.4232218830018276
6.936728218769247,50.325551349120744,0.4462349435017043
6.936790505105392,50.32559305283668,0.4769826453938166
6.936854005493795,50.32563403108224,0.4733642699019497
6.936918630491096,50.325674329702835,0.43966363502506584
6.936984191252684,50.32571405362232,0.41297979769432364
6.937050408552833,50.32575336229452,0.39046983113327527
6.937116912784711,50.3257924697033,0.37296888113334964
6.9371832439603835,50.3258316443625,0.3580144068352931
6.937249855775043,50.325870629251874,0.3507979889199767
6.937316244757708,50.32590981962283,0.3499440599162323
6.937382723198523,50.32594895799291,0.3535399430911676
6.937449520160014,50.3259878502844,0.35302679759478367
6.937516781477104,50.32602636582441,0.34815262664121366
6.93758467370275,50.32606436712782,0.3439478567882556
6.9376534673662125,50.32610165365489,0.34214601166231534
6.937723117292357,50.326138280511294,0.33963405445644307
6.937793763006147,50.3261741213634,0.33710326269250174
6.937865470252383,50.32620911017298,0.33521424987461196
6.9379382258867395,50.326243245975284,0.3341570299300433
6.938011937875768,50.32627659287896,0.33407792475815007
6.9380864145773895,50.326309301780206,0.33482362585109704
6.938161227605571,50.326341754080744,0.3339571029763097
6.938236226069861,50.32637402276401,0.3319288567442277
6.938311173951297,50.32640625791611,0.3268626948900497
6.938386633521203,50.32643798623734,0.3233601257416154
6.938462655355593,50.326469149767874,0.32078105312859645
6.938539244555984,50.32649973620783,0.3188877294885477
6.938616360749402,50.326529778917134,0.3174977097950928
6.938693918088376,50.32655935691561,0.3162370502580624
6.938771785250944,50.32658859488292,0.3142189719920735
6.938850051300525,50.32661741452224,0.31277548433694674
6.938928646775063,50.32664588892368,0.3117296582011717
6.939007452978641,50.326674144715156,0.3110057366893748
6.93908629286479,50.326702373298815,0.3099265633970575
6.939165078687422,50.3267306586245,0.3083451529541169
6.939243724804342,50.32675908371327,0.3053456360485805
6.939322473120856,50.326787389592035,0.30319610157180843
6.939401358927611,50.32681553509623,0.30120993944921187
6.939480406741183,50.326843491628665,0.29875064595985146
6.939559630304068,50.326871243159495,0.2952050603016961
6.939639032584694,50.326898786226224,0.289497281465205
6.939718998397538,50.32692578481415,0.28395865372258605
6.939799843590453,50.32695196662811,0.2815593283451002
6.939880710619599,50.32697809390033,0.2780162261475757
6.939962647576076,50.327004139999765,0.28197695801010625
6.9400446022628515,50.327030824612464,0.2837356776288703
6.940124302928858,50.32705935662755,0.27192244840083585
6.9402004604148475,50.32709066428124,0.2632331530112681
6.940271097526983,50.327125419621666,0.27295962324369333
6.940335118486254,50.32716431374636,0.29491031932380324
6.940390333017651,50.327207633711296,0.3248143976572005
6.940434895919164,50.32725532567522,0.361562026596349
6.940467328199672,50.32730715810016,0.40328339787784134
6.940486462753791,50.327362201552916,0.45831042849564085
6.940491107027925,50.327418716537935,0.45899489931482834
6.940481616606336,50.32747507817052,0.3984319406982389
6.940458062982233,50.327529311350396,0.3477455152453688
6.940421027916649,50.32758030692,0.30459409537705173
6.9403730853828645,50.32762651901084,0.26964493767528147
6.940314645962693,50.32766788560509,0.24976512087033167
6.940246961851035,50.32770467693473,0.24261891945830852
6.940172621519668,50.32773712347867,0.24860920125733002
6.94009336856422,50.3277658608315,0.2670045190406122
6.940011588328216,50.32779184549117,0.2781131430779531
6.939928170002305,50.32781596780325,0.2751082801238035
6.939844397513089,50.327839193283666,0.2683928244997947
6.939761070743815,50.32786241357296,0.2619655359706331
6.939678155191768,50.32788568950526,0.25560804822965816
6.93959529386062,50.32790905454796,0.24971596676343433
6.939512410738713,50.32793261152511,0.24576862574913816
6.939429878133786,50.32795660904301,0.2432621393793917
6.939347584980959,50.327981258816706,0.24409709968340482
6.939266406418817,50.32800722011545,0.2458435561138936
6.9391872688318585,50.32803518659295,0.24724974066948172
6.939110997104878,50.32806569681877,0.2483294299408677
6.939038542457865,50.32809926571544,0.24817249485642756
6.938970608491477,50.32813621429121,0.2474148929990033
6.938908376733497,50.32817686855657,0.24331993518931794
6.938851315683631,50.32822118694331,0.242083691360578
6.9388011842453245,50.32826898671006,0.23993923294060612
6.938759012763826,50.328319784708825,0.23601158680854908
6.9387244204862935,50.32837290686924,0.2348803708058524
6.93869778607938,50.32842773968159,0.23613255171275643
6.938679571466891,50.3284835587468,0.23889132485827044
6.938670394295888,50.32854025965115,0.23884271232280294
6.938669481758696,50.328597025555624,0.23890465604855746
6.938676594265807,50.32865379980752,0.2365891665638523
6.938690680373934,50.328710402284436,0.23299828538516149
6.938710394568755,50.32876665131876,0.22892088533490224
6.938734367147216,50.32882252427299,0.22455647408343354
6.938761024259515,50.3288779886753,0.2209111283983665
6.938789134916557,50.32893317886174,0.21759403528499427
6.938816933716755,50.32898812888407,0.219171602235983
6.938845205133955,50.329043018914085,0.2181375418486622
6.938873149466096,50.3290979608454,0.21674021320081963
6.938899960420766,50.32915307704013,0.21845783864213267
6.938926196244959,50.329208285247894,0.22013398021368139
6.938952218482434,50.329263536752286,0.22095791831301054
6.938978245847942,50.3293187872214,0.22100799157967255
6.939004496558409,50.32937399242836,0.22001501008523502
6.939030918951853,50.32942916281982,0.21902436588118646
6.939057572561467,50.32948428632181,0.21799209327156874
6.93908450238575,50.329539353808855,0.21694415651404772
